# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0180  0.0004  0.0051 2000000
0.150   0.0185  0.0003  0.0020 2000000
0.250   0.0166  0.0003  0.0071 2000000
0.350   0.0142  0.0002  0.0024 2000000
0.450   0.0134  0.0002  0.0019 2000000
0.550   0.0108  0.0001  0.0017 2000000
0.650   0.0106  0.0001  0.0016 2000000
0.750   0.0095  0.0001  0.0006 2000000
0.850   0.0069  0.0000  0.0010 2000000
0.950   0.0045  0.0000  0.0008 2000000
1.050   0.0039  0.0000  0.0010 2000000
1.150   0.0018  0.0000  0.0007 2000000
1.250   0.0012  0.0000  0.0007 2000000
1.350   0.0006  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0170  0.0003  0.0038 4000000
0.150   0.0178  0.0003  0.0016 4000000
0.250   0.0167  0.0003  0.0051 4000000
0.350   0.0150  0.0002  0.0018 4000000
0.450   0.0136  0.0002  0.0013 4000000
0.550   0.0115  0.0001  0.0014 4000000
0.650   0.0106  0.0001  0.0011 4000000
0.750   0.0093  0.0001  0.0005 4000000
0.850   0.0071  0.0001  0.0007 4000000
0.950   0.0048  0.0000  0.0006 4000000
1.050   0.0037  0.0000  0.0007 4000000
1.150   0.0020  0.0000  0.0005 4000000
1.250   0.0012  0.0000  0.0005 4000000
1.350   0.0006  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0167  0.0003  0.0031 6000000
0.150   0.0175  0.0003  0.0014 6000000
0.250   0.0167  0.0003  0.0041 6000000
0.350   0.0152  0.0002  0.0015 6000000
0.450   0.0136  0.0002  0.0011 6000000
0.550   0.0118  0.0001  0.0012 6000000
0.650   0.0107  0.0001  0.0009 6000000
0.750   0.0093  0.0001  0.0004 6000000
0.850   0.0072  0.0001  0.0006 6000000
0.950   0.0049  0.0000  0.0006 6000000
