# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1365  0.0187  0.0055 2000000
0.150   0.1290  0.0167  0.0066 2000000
0.250   0.1126  0.0128  0.0092 2000000
0.350   0.1000  0.0100  0.0072 2000000
0.450   0.0916  0.0084  0.0069 2000000
0.550   0.0724  0.0053  0.0065 2000000
0.650   0.0552  0.0031  0.0052 2000000
0.750   0.0345  0.0013  0.0098 2000000
0.850   0.0248  0.0006  0.0028 2000000
0.950   0.0133  0.0002  0.0031 2000000
1.050   0.0076  0.0001  0.0023 2000000
1.150   0.0040  0.0000  0.0011 2000000
1.250   0.0004  0.0000  0.0009 2000000
1.350   0.0000  0.0000  0.0003 2000000
1.450  -0.0004  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1353  0.0183  0.0042 4000000
0.150   0.1300  0.0169  0.0048 4000000
0.250   0.1140  0.0130  0.0068 4000000
0.350   0.1020  0.0104  0.0055 4000000
0.450   0.0917  0.0084  0.0049 4000000
0.550   0.0712  0.0051  0.0047 4000000
0.650   0.0544  0.0030  0.0038 4000000
0.750   0.0363  0.0014  0.0072 4000000
0.850   0.0245  0.0006  0.0020 4000000
0.950   0.0139  0.0002  0.0023 4000000
1.050   0.0075  0.0001  0.0017 4000000
1.150   0.0036  0.0000  0.0009 4000000
1.250   0.0003  0.0000  0.0007 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450  -0.0005  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1348  0.0182  0.0035 6000000
0.150   0.1301  0.0169  0.0039 6000000
0.250   0.1149  0.0132  0.0057 6000000
0.350   0.1028  0.0106  0.0046 6000000
0.450   0.0917  0.0084  0.0040 6000000
0.550   0.0706  0.0050  0.0040 6000000
0.650   0.0543  0.0030  0.0031 6000000
0.750   0.0366  0.0014  0.0059 6000000
0.850   0.0243  0.0006  0.0017 6000000
0.950   0.0143  0.0002  0.0020 6000000
1.050   0.0074  0.0001  0.0014 6000000
