# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0510  0.0026  0.0012 18000000
1.350   0.0352  0.0012  0.0010 18000000
1.450   0.0236  0.0006  0.0008 18000000
1.550   0.0140  0.0002  0.0005 18000000
1.650   0.0066  0.0000  0.0005 18000000
1.750   0.0019  0.0000  0.0002 18000000
0.050   0.3032  0.0920  0.0038 20000000
0.150   0.2836  0.0805  0.0048 20000000
0.250   0.2644  0.0699  0.0050 20000000
0.350   0.2489  0.0620  0.0026 20000000
0.450   0.2282  0.0521  0.0034 20000000
0.550   0.2045  0.0418  0.0027 20000000
0.650   0.1829  0.0335  0.0024 20000000
0.750   0.1588  0.0252  0.0021 20000000
0.850   0.1338  0.0179  0.0021 20000000
0.950   0.1102  0.0121  0.0015 20000000
1.050   0.0871  0.0076  0.0014 20000000
1.150   0.0684  0.0047  0.0014 20000000
1.250   0.0509  0.0026  0.0012 20000000
1.350   0.0352  0.0012  0.0009 20000000
1.450   0.0236  0.0006  0.0008 20000000
1.550   0.0140  0.0002  0.0005 20000000
1.650   0.0066  0.0000  0.0005 20000000
1.750   0.0019  0.0000  0.0002 20000000
