# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2798  0.0799  0.0401 2000000
0.150   0.2409  0.0637  0.0751 2000000
0.250   0.2122  0.0452  0.0138 2000000
0.350   0.1559  0.0246  0.0182 2000000
0.450   0.1324  0.0195  0.0445 2000000
0.550   0.0915  0.0088  0.0216 2000000
0.650   0.0706  0.0051  0.0130 2000000
0.750   0.0452  0.0022  0.0113 2000000
0.850   0.0298  0.0009  0.0068 2000000
0.950   0.0274  0.0008  0.0077 2000000
1.050   0.0061  0.0000  0.0021 2000000
1.150   0.0064  0.0002  0.0142 2000000
1.250   0.0028  0.0000  0.0013 2000000
1.350   0.0013  0.0000  0.0008 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2791  0.0787  0.0286 4000000
0.150   0.2493  0.0651  0.0538 4000000
0.250   0.2149  0.0463  0.0102 4000000
0.350   0.1590  0.0255  0.0134 4000000
0.450   0.1331  0.0187  0.0315 4000000
0.550   0.0940  0.0091  0.0156 4000000
0.650   0.0684  0.0048  0.0098 4000000
0.750   0.0462  0.0022  0.0081 4000000
0.850   0.0314  0.0010  0.0052 4000000
0.950   0.0291  0.0009  0.0057 4000000
1.050   0.0074  0.0001  0.0021 4000000
1.150   0.0054  0.0001  0.0101 4000000
1.250   0.0034  0.0000  0.0010 4000000
1.350   0.0015  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2767  0.0771  0.0236 6000000
0.150   0.2509  0.0649  0.0440 6000000
0.250   0.2150  0.0463  0.0084 6000000
0.350   0.1581  0.0251  0.0110 6000000
0.450   0.1342  0.0187  0.0258 6000000
0.550   0.0949  0.0092  0.0128 6000000
0.650   0.0660  0.0044  0.0087 6000000
0.750   0.0464  0.0022  0.0067 6000000
0.850   0.0323  0.0011  0.0044 6000000
0.950   0.0298  0.0009  0.0047 6000000
1.050   0.0082  0.0001  0.0021 6000000
1.150   0.0053  0.0001  0.0083 6000000
1.250   0.0034  0.0000  0.0009 6000000
1.350   0.0015  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2748  0.0759  0.0207 8000000
0.150   0.2491  0.0635  0.0383 8000000
0.250   0.2138  0.0457  0.0076 8000000
0.350   0.1572  0.0248  0.0097 8000000
0.450   0.1344  0.0186  0.0223 8000000
0.550   0.0952  0.0092  0.0111 8000000
0.650   0.0657  0.0044  0.0076 8000000
0.750   0.0467  0.0022  0.0058 8000000
0.850   0.0328  0.0011  0.0039 8000000
0.950   0.0297  0.0009  0.0041 8000000
1.050   0.0092  0.0001  0.0024 8000000
1.150   0.0056  0.0001  0.0072 8000000
1.250   0.0035  0.0000  0.0008 8000000
1.350   0.0014  0.0000  0.0004 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2732  0.0750  0.0188 10000000
0.150   0.2468  0.0621  0.0346 10000000
0.250   0.2132  0.0455  0.0069 10000000
0.350   0.1569  0.0247  0.0087 10000000
0.450   0.1343  0.0184  0.0200 10000000
0.550   0.0951  0.0091  0.0099 10000000
0.650   0.0660  0.0044  0.0068 10000000
0.750   0.0471  0.0022  0.0053 10000000
0.850   0.0331  0.0011  0.0036 10000000
0.950   0.0297  0.0009  0.0037 10000000
1.050   0.0099  0.0001  0.0027 10000000
1.150   0.0057  0.0001  0.0064 10000000
1.250   0.0035  0.0000  0.0007 10000000
1.350   0.0013  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2715  0.0740  0.0176 12000000
0.150   0.2449  0.0610  0.0318 12000000
0.250   0.2119  0.0449  0.0070 12000000
0.350   0.1570  0.0247  0.0080 12000000
0.450   0.1335  0.0182  0.0183 12000000
0.550   0.0956  0.0092  0.0091 12000000
0.650   0.0664  0.0045  0.0063 12000000
0.750   0.0472  0.0022  0.0048 12000000
0.850   0.0332  0.0011  0.0033 12000000
0.950   0.0296  0.0009  0.0034 12000000
1.050   0.0104  0.0001  0.0026 12000000
1.150   0.0057  0.0001  0.0059 12000000
1.250   0.0035  0.0000  0.0006 12000000
1.350   0.0013  0.0000  0.0004 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
