# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2941  0.0865  0.0077 2000000
0.150   0.2732  0.0747  0.0085 2000000
0.250   0.2539  0.0646  0.0114 2000000
0.350   0.2439  0.0595  0.0076 2000000
0.450   0.2189  0.0480  0.0090 2000000
0.550   0.2052  0.0422  0.0098 2000000
0.650   0.1747  0.0306  0.0089 2000000
0.750   0.1458  0.0213  0.0048 2000000
0.850   0.1234  0.0153  0.0061 2000000
0.950   0.0993  0.0099  0.0036 2000000
1.050   0.0749  0.0056  0.0032 2000000
1.150   0.0586  0.0035  0.0042 2000000
1.250   0.0391  0.0015  0.0020 2000000
1.350   0.0245  0.0006  0.0047 2000000
1.450   0.0143  0.0002  0.0016 2000000
1.550   0.0068  0.0000  0.0007 2000000
1.650   0.0020  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2917  0.0851  0.0060 4000000
0.150   0.2722  0.0741  0.0061 4000000
0.250   0.2558  0.0655  0.0083 4000000
0.350   0.2438  0.0595  0.0054 4000000
0.450   0.2213  0.0490  0.0068 4000000
0.550   0.2032  0.0413  0.0073 4000000
0.650   0.1743  0.0304  0.0064 4000000
0.750   0.1470  0.0216  0.0036 4000000
0.850   0.1240  0.0154  0.0044 4000000
0.950   0.0994  0.0099  0.0025 4000000
1.050   0.0749  0.0056  0.0023 4000000
1.150   0.0580  0.0034  0.0031 4000000
1.250   0.0391  0.0015  0.0014 4000000
1.350   0.0251  0.0006  0.0033 4000000
1.450   0.0144  0.0002  0.0011 4000000
1.550   0.0067  0.0000  0.0006 4000000
1.650   0.0020  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2915  0.0850  0.0049 6000000
0.150   0.2720  0.0740  0.0050 6000000
0.250   0.2562  0.0657  0.0068 6000000
0.350   0.2435  0.0593  0.0045 6000000
0.450   0.2217  0.0492  0.0056 6000000
0.550   0.2021  0.0409  0.0061 6000000
0.650   0.1745  0.0305  0.0052 6000000
0.750   0.1479  0.0219  0.0032 6000000
0.850   0.1242  0.0154  0.0036 6000000
0.950   0.0996  0.0099  0.0021 6000000
1.050   0.0751  0.0056  0.0019 6000000
1.150   0.0576  0.0033  0.0025 6000000
1.250   0.0393  0.0015  0.0012 6000000
1.350   0.0252  0.0006  0.0027 6000000
1.450   0.0146  0.0002  0.0010 6000000
1.550   0.0068  0.0000  0.0005 6000000
1.650   0.0020  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2912  0.0848  0.0043 8000000
0.150   0.2721  0.0740  0.0044 8000000
0.250   0.2565  0.0658  0.0059 8000000
0.350   0.2429  0.0590  0.0040 8000000
0.450   0.2217  0.0492  0.0049 8000000
0.550   0.2013  0.0406  0.0055 8000000
0.650   0.1746  0.0305  0.0045 8000000
0.750   0.1482  0.0220  0.0029 8000000
0.850   0.1242  0.0154  0.0031 8000000
0.950   0.0996  0.0099  0.0018 8000000
1.050   0.0751  0.0056  0.0016 8000000
1.150   0.0573  0.0033  0.0023 8000000
1.250   0.0394  0.0016  0.0010 8000000
1.350   0.0252  0.0006  0.0024 8000000
1.450   0.0148  0.0002  0.0009 8000000
1.550   0.0069  0.0000  0.0005 8000000
1.650   0.0020  0.0000  0.0001 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.2909  0.0846  0.0039 10000000
0.150   0.2724  0.0742  0.0040 10000000
0.250   0.2568  0.0660  0.0053 10000000
0.350   0.2425  0.0588  0.0037 10000000
0.450   0.2214  0.0490  0.0044 10000000
0.550   0.2010  0.0404  0.0050 10000000
0.650   0.1747  0.0305  0.0040 10000000
0.750   0.1485  0.0220  0.0026 10000000
0.850   0.1242  0.0154  0.0028 10000000
0.950   0.0996  0.0099  0.0016 10000000
1.050   0.0752  0.0057  0.0015 10000000
1.150   0.0572  0.0033  0.0021 10000000
1.250   0.0394  0.0016  0.0009 10000000
1.350   0.0253  0.0006  0.0021 10000000
1.450   0.0149  0.0002  0.0008 10000000
1.550   0.0069  0.0000  0.0004 10000000
1.650   0.0020  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.2907  0.0845  0.0036 12000000
0.150   0.2727  0.0744  0.0036 12000000
0.250   0.2569  0.0660  0.0049 12000000
