# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127761 -----------------
#dely    BF
0.050  0.1394  0.0011
0.150  0.1131  0.0009
0.250  0.1183  0.0010
0.350  0.0983  0.0008
0.450  0.1066  0.0010
0.550  0.0995  0.0009
0.650  0.0944  0.0010
0.750  0.0828  0.0009
0.850  0.0830  0.0010
0.950  0.0748  0.0009
1.050  0.0599  0.0008
1.150  0.0571  0.0009
1.250  0.0396  0.0007
1.350  0.0359  0.0007
1.450  0.0366  0.0008
1.550  0.0233  0.0006
1.650  0.0115  0.0004
1.750  0.0037  0.0003
