# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122284 -----------------
#dely    BF
0.050  0.1272  0.0012
0.150  0.1150  0.0011
0.250  0.1134  0.0011
0.350  0.0921  0.0009
0.450  0.1111  0.0012
0.550  0.1179  0.0013
0.650  0.0849  0.0010
0.750  0.0897  0.0012
0.850  0.0746  0.0011
0.950  0.0676  0.0010
1.050  0.0629  0.0011
1.150  0.0446  0.0009
1.250  0.0390  0.0008
1.350  0.0370  0.0010
1.450  0.0294  0.0009
1.550  0.0118  0.0005
1.650  0.0042  0.0003
1.750  0.0006  0.0001
