# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956953 -----------------
#dely    BF
0.050  0.1337  0.0105
0.150  0.1455  0.0111
0.250  0.1306  0.0112
0.350  0.1205  0.0103
0.450  0.1031  0.0092
0.550  0.0620  0.0069
0.650  0.0844  0.0094
0.750  0.0449  0.0060
0.850  0.0578  0.0079
0.950  0.0240  0.0043
1.050  0.0388  0.0072
1.150  0.0064  0.0020
1.250  0.0017  0.0010
1.350  0.0019  0.0010
1.450  0.0018  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
