# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169829 -----------------
#dely    BF
0.050  0.1650  0.0002
0.150  0.1572  0.0002
0.250  0.1511  0.0002
0.350  0.1498  0.0002
0.450  0.1462  0.0002
0.550  0.1412  0.0002
0.650  0.1322  0.0002
0.750  0.1228  0.0002
0.850  0.1123  0.0002
0.950  0.1003  0.0002
1.050  0.0862  0.0002
1.150  0.0712  0.0001
1.250  0.0563  0.0001
1.350  0.0425  0.0001
1.450  0.0312  0.0001
1.550  0.0189  0.0001
1.650  0.0106  0.0001
1.750  0.0032  0.0000
