# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160934 -----------------
#dely    BF
0.050  0.1648  0.0002
0.150  0.1563  0.0002
0.250  0.1514  0.0002
0.350  0.1518  0.0002
0.450  0.1465  0.0002
0.550  0.1416  0.0002
0.650  0.1290  0.0002
0.750  0.1203  0.0002
0.850  0.1067  0.0002
0.950  0.0931  0.0002
1.050  0.0754  0.0002
1.150  0.0602  0.0002
1.250  0.0454  0.0001
1.350  0.0317  0.0001
1.450  0.0204  0.0001
1.550  0.0107  0.0001
1.650  0.0037  0.0000
1.750  0.0003  0.0000
