# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208776 -----------------
#dely    BF
0.050  0.1191  0.0048
0.150  0.1285  0.0053
0.250  0.0860  0.0039
0.350  0.0571  0.0028
0.450  0.0794  0.0041
0.550 -0.0048 -0.0003
0.650  0.0155  0.0012
0.750 -0.0604 -0.0046
0.850 -0.0720 -0.0067
0.950 -0.0078 -0.0009
1.050 -0.0541 -0.0073
1.150 -0.0337 -0.0059
1.250 -0.0404 -0.0093
1.350  0.0031  0.0009
1.450 -0.0068 -0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
