# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.410787 -----------------
#dely    BF
0.050  0.4254  0.0030
0.150  0.3883  0.0029
0.250  0.4051  0.0032
0.350  0.3681  0.0031
0.450  0.3318  0.0030
0.550  0.3675  0.0036
0.650  0.3087  0.0033
0.750  0.3157  0.0038
0.850  0.2877  0.0039
0.950  0.2289  0.0035
1.050  0.1935  0.0034
1.150  0.1641  0.0033
1.250  0.1381  0.0034
1.350  0.1054  0.0031
1.450  0.0425  0.0016
1.550  0.0352  0.0018
1.650 -0.0011 -0.0001
1.750  0.0031  0.0007
