# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148341 -----------------
#dely    BF
0.050  0.2355  0.0262
0.150  0.1861  0.0222
0.250  0.2434  0.0320
0.350  0.0813  0.0130
0.450  0.2152  0.0332
0.550 -0.0332 -0.0068
0.650  0.1640  0.0398
0.750  0.0944  0.0272
0.850  0.0411  0.0124
0.950  0.1217  0.0704
1.050 -0.0247 -0.0143
1.150  0.1291  0.0578
1.250  0.0296  0.0296
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
