# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.046061 -----------------
#dely    BF
0.050  0.0793  0.0041
0.150  0.0671  0.0036
0.250  0.0683  0.0037
0.350  0.0553  0.0031
0.450  0.0356  0.0023
0.550  0.0524  0.0036
0.650  0.0319  0.0025
0.750  0.0221  0.0019
0.850  0.0179  0.0018
0.950  0.0104  0.0011
1.050  0.0112  0.0015
1.150  0.0040  0.0006
1.250  0.0042  0.0008
1.350  0.0006  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
