# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0815073 -----------------
#dely    BF
0.050  0.1331  0.0175
0.150  0.1408  0.0167
0.250  0.1349  0.0173
0.350  0.1044  0.0145
0.450  0.0637  0.0106
0.550  0.0665  0.0131
0.650  0.0797  0.0131
0.750  0.0236  0.0056
0.850  0.0350  0.0094
0.950  0.0106  0.0032
1.050  0.0142  0.0058
1.150  0.0048  0.0021
1.250  0.0006  0.0004
1.350  0.0031  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
