# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.418877 -----------------
#dely    BF
0.050  0.5550  0.0005
0.150  0.5178  0.0005
0.250  0.4744  0.0005
0.350  0.4378  0.0005
0.450  0.3965  0.0005
0.550  0.3481  0.0004
0.650  0.3049  0.0004
0.750  0.2641  0.0004
0.850  0.2209  0.0004
0.950  0.1795  0.0003
1.050  0.1457  0.0003
1.150  0.1146  0.0003
1.250  0.0837  0.0002
1.350  0.0614  0.0002
1.450  0.0424  0.0001
1.550  0.0254  0.0001
1.650  0.0128  0.0001
1.750  0.0037  0.0000
