# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152572 -----------------
#dely    BF
0.050  0.2581  0.0017
0.150  0.2349  0.0016
0.250  0.2415  0.0017
0.350  0.1911  0.0014
0.450  0.1821  0.0015
0.550  0.1294  0.0011
0.650  0.0746  0.0007
0.750  0.0843  0.0008
0.850  0.0736  0.0008
0.950  0.0074  0.0001
1.050 -0.0129 -0.0002
1.150  0.0412  0.0006
1.250 -0.0018 -0.0000
1.350 -0.0249 -0.0005
1.450 -0.0112 -0.0003
1.550  0.0088  0.0003
1.650  0.0315  0.0012
1.750  0.0178  0.0013
