# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893599 -----------------
#dely    BF
0.050  0.1639  0.0250
0.150  0.1780  0.0262
0.250  0.2507  0.0362
0.350  0.2404  0.0406
0.450  0.1005  0.0181
0.550  0.0957  0.0188
0.650  0.0171  0.0042
0.750 -0.0384 -0.0099
0.850  0.0118  0.0039
0.950 -0.0060 -0.0035
1.050  0.0000  0.0000
1.150 -0.1202 -0.0602
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
