# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327274 -----------------
#dely    BF
0.050  0.4732  0.0039
0.150  0.4574  0.0039
0.250  0.3691  0.0033
0.350  0.3757  0.0036
0.450  0.3099  0.0032
0.550  0.2784  0.0031
0.650  0.2234  0.0027
0.750  0.2011  0.0027
0.850  0.1713  0.0026
0.950  0.1377  0.0023
1.050  0.1053  0.0020
1.150  0.0646  0.0014
1.250  0.0501  0.0012
1.350  0.0322  0.0010
1.450  0.0122  0.0004
1.550  0.0090  0.0004
1.650  0.0016  0.0001
1.750  0.0006  0.0001
