# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643935 -----------------
#dely    BF
0.050  0.0758  0.0033
0.150  0.0836  0.0036
0.250  0.1014  0.0045
0.350  0.0843  0.0043
0.450  0.0484  0.0027
0.550  0.0602  0.0038
0.650  0.0404  0.0030
0.750  0.0288  0.0025
0.850  0.0357  0.0031
0.950  0.0323  0.0035
1.050  0.0204  0.0027
1.150  0.0246  0.0036
1.250  0.0047  0.0011
1.350  0.0033  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
