# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229783 -----------------
#dely    BF
0.050  0.2963  0.0008
0.150  0.2570  0.0007
0.250  0.2467  0.0007
0.350  0.2348  0.0007
0.450  0.2154  0.0007
0.550  0.1985  0.0007
0.650  0.1718  0.0006
0.750  0.1507  0.0006
0.850  0.1287  0.0006
0.950  0.1094  0.0005
1.050  0.0891  0.0005
1.150  0.0642  0.0004
1.250  0.0538  0.0004
1.350  0.0365  0.0003
1.450  0.0258  0.0003
1.550  0.0137  0.0002
1.650  0.0051  0.0001
1.750  0.0003  0.0000
