# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0872056 -----------------
#dely    BF
0.050  0.1406  0.0160
0.150  0.1686  0.0203
0.250  0.1257  0.0169
0.350  0.0941  0.0136
0.450  0.1376  0.0184
0.550  0.0439  0.0080
0.650  0.0492  0.0082
0.750  0.0414  0.0078
0.850  0.0229  0.0061
0.950  0.0203  0.0059
1.050  0.0007  0.0003
1.150  0.0109  0.0063
1.250  0.0121  0.0049
1.350  0.0041  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
