# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102861 -----------------
#dely    BF
0.050  0.0014  0.0001
0.150  0.0218  0.0010
0.250 -0.0050 -0.0002
0.350  0.0229  0.0011
0.450 -0.0158 -0.0008
0.550 -0.0001 -0.0000
0.650  0.0277  0.0015
0.750 -0.0001 -0.0000
0.850  0.0105  0.0007
0.950  0.0312  0.0025
1.050  0.0074  0.0006
1.150  0.0120  0.0012
1.250 -0.0023 -0.0003
1.350 -0.0054 -0.0008
1.450 -0.0046 -0.0011
1.550  0.0012  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
