# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253626 -----------------
#dely    BF
0.050 -0.1006 -0.0008
0.150 -0.0055 -0.0000
0.250  0.0667  0.0006
0.350  0.0092  0.0001
0.450  0.1707  0.0017
0.550  0.1988  0.0021
0.650  0.3710  0.0041
0.750  0.2158  0.0025
0.850  0.3595  0.0045
0.950  0.2995  0.0040
1.050  0.2493  0.0037
1.150  0.1881  0.0030
1.250  0.2145  0.0039
1.350  0.1672  0.0034
1.450  0.0945  0.0022
1.550  0.0427  0.0012
1.650  0.0031  0.0001
1.750 -0.0083 -0.0006
