# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268215 -----------------
#dely    BF
0.050 -0.0635 -0.0006
0.150  0.0372  0.0004
0.250  0.1586  0.0017
0.350  0.1368  0.0015
0.450  0.0716  0.0008
0.550  0.3662  0.0045
0.650  0.3654  0.0048
0.750  0.2955  0.0042
0.850  0.3624  0.0056
0.950  0.2592  0.0043
1.050  0.2080  0.0038
1.150  0.1642  0.0034
1.250  0.1564  0.0036
1.350  0.0994  0.0027
1.450  0.0626  0.0020
1.550  0.0133  0.0006
1.650 -0.0111 -0.0008
1.750 -0.0003 -0.0001
