# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222173 -----------------
#dely    BF
0.050  0.2621  0.0003
0.150  0.2467  0.0003
0.250  0.2304  0.0003
0.350  0.2176  0.0003
0.450  0.2015  0.0003
0.550  0.1829  0.0002
0.650  0.1647  0.0002
0.750  0.1462  0.0002
0.850  0.1272  0.0002
0.950  0.1090  0.0002
1.050  0.0915  0.0002
1.150  0.0731  0.0002
1.250  0.0584  0.0001
1.350  0.0440  0.0001
1.450  0.0310  0.0001
1.550  0.0206  0.0001
1.650  0.0113  0.0001
1.750  0.0036  0.0000
