# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4093  0.1715  0.0633 2000000
0.150   0.3687  0.1386  0.0515 2000000
0.250   0.1838  0.0353  0.0382 2000000
0.350   0.1220  0.0162  0.0367 2000000
0.450   0.0583  0.0036  0.0132 2000000
0.550   0.0139  0.0002  0.0055 2000000
0.650   0.0210  0.0011  0.0262 2000000
0.750   0.0003  0.0000  0.0025 2000000
0.850  -0.0018  0.0000  0.0005 2000000
0.950  -0.0006  0.0000  0.0002 2000000
1.050  -0.0004  0.0000  0.0002 2000000
1.150  -0.0002  0.0000  0.0001 2000000
1.250  -0.0001  0.0000  0.0001 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4243  0.1823  0.0484 4000000
0.150   0.3741  0.1414  0.0375 4000000
0.250   0.1943  0.0386  0.0294 4000000
0.350   0.1162  0.0142  0.0267 4000000
0.450   0.0565  0.0033  0.0095 4000000
0.550   0.0154  0.0003  0.0043 4000000
0.650   0.0153  0.0006  0.0194 4000000
0.750   0.0013  0.0000  0.0020 4000000
0.850  -0.0019  0.0000  0.0004 4000000
0.950  -0.0008  0.0000  0.0003 4000000
1.050  -0.0004  0.0000  0.0001 4000000
1.150  -0.0002  0.0000  0.0001 4000000
1.250  -0.0001  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4321  0.1884  0.0413 6000000
0.150   0.3743  0.1411  0.0307 6000000
0.250   0.1969  0.0394  0.0244 6000000
0.350   0.1169  0.0142  0.0220 6000000
0.450   0.0565  0.0033  0.0078 6000000
0.550   0.0150  0.0002  0.0036 6000000
0.650   0.0126  0.0004  0.0163 6000000
0.750   0.0017  0.0000  0.0018 6000000
0.850  -0.0018  0.0000  0.0004 6000000
0.950  -0.0007  0.0000  0.0003 6000000
1.050  -0.0004  0.0000  0.0001 6000000
1.150  -0.0002  0.0000  0.0001 6000000
1.250  -0.0001  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4321  0.1880  0.0358 8000000
0.150   0.3703  0.1379  0.0276 8000000
0.250   0.1972  0.0393  0.0211 8000000
0.350   0.1179  0.0143  0.0191 8000000
0.450   0.0562  0.0032  0.0068 8000000
0.550   0.0147  0.0002  0.0031 8000000
0.650   0.0111  0.0003  0.0143 8000000
0.750   0.0019  0.0000  0.0016 8000000
0.850  -0.0017  0.0000  0.0004 8000000
0.950  -0.0007  0.0000  0.0002 8000000
1.050  -0.0005  0.0000  0.0001 8000000
1.150  -0.0002  0.0000  0.0001 8000000
1.250  -0.0001  0.0000  0.0000 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4319  0.1876  0.0320 10000000
0.150   0.3658  0.1345  0.0263 10000000
0.250   0.1970  0.0392  0.0189 10000000
0.350   0.1173  0.0141  0.0172 10000000
0.450   0.0556  0.0031  0.0062 10000000
0.550   0.0149  0.0002  0.0029 10000000
0.650   0.0100  0.0003  0.0130 10000000
0.750   0.0019  0.0000  0.0014 10000000
0.850  -0.0015  0.0000  0.0005 10000000
0.950  -0.0007  0.0000  0.0002 10000000
1.050  -0.0005  0.0000  0.0001 10000000
1.150  -0.0002  0.0000  0.0001 10000000
1.250  -0.0001  0.0000  0.0000 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4321  0.1876  0.0292 12000000
0.150   0.3625  0.1320  0.0252 12000000
0.250   0.1969  0.0391  0.0173 12000000
0.350   0.1166  0.0138  0.0158 12000000
0.450   0.0548  0.0030  0.0059 12000000
0.550   0.0151  0.0002  0.0026 12000000
0.650   0.0092  0.0002  0.0120 12000000
0.750   0.0018  0.0000  0.0013 12000000
0.850  -0.0013  0.0000  0.0006 12000000
0.950  -0.0008  0.0000  0.0002 12000000
1.050  -0.0005  0.0000  0.0001 12000000
1.150  -0.0002  0.0000  0.0001 12000000
1.250  -0.0001  0.0000  0.0000 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4328  0.1880  0.0271 14000000
0.150   0.3598  0.1300  0.0242 14000000
0.250   0.1975  0.0392  0.0161 14000000
0.350   0.1158  0.0136  0.0147 14000000
0.450   0.0543  0.0030  0.0056 14000000
0.550   0.0151  0.0002  0.0024 14000000
0.650   0.0085  0.0002  0.0113 14000000
0.750   0.0018  0.0000  0.0012 14000000
0.850  -0.0012  0.0000  0.0007 14000000
0.950  -0.0008  0.0000  0.0002 14000000
1.050  -0.0005  0.0000  0.0001 14000000
1.150  -0.0002  0.0000  0.0001 14000000
1.250  -0.0001  0.0000  0.0000 14000000
1.350   0.0000  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4343  0.1892  0.0257 16000000
