# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6111  0.3736  0.0112 2000000
0.150   0.5702  0.3252  0.0121 2000000
0.250   0.5072  0.2576  0.0179 2000000
0.350   0.4302  0.1851  0.0090 2000000
0.450   0.3688  0.1362  0.0123 2000000
0.550   0.2909  0.0848  0.0119 2000000
0.650   0.2210  0.0489  0.0088 2000000
0.750   0.1730  0.0300  0.0098 2000000
0.850   0.1297  0.0168  0.0047 2000000
0.950   0.0893  0.0080  0.0028 2000000
1.050   0.0609  0.0037  0.0045 2000000
1.150   0.0386  0.0015  0.0026 2000000
1.250   0.0227  0.0005  0.0020 2000000
1.350   0.0117  0.0001  0.0014 2000000
1.450   0.0063  0.0000  0.0014 2000000
1.550   0.0021  0.0000  0.0004 2000000
1.650  -0.0001  0.0000  0.0001 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.6107  0.3730  0.0080 4000000
0.150   0.5660  0.3204  0.0097 4000000
0.250   0.5040  0.2542  0.0131 4000000
0.350   0.4288  0.1839  0.0065 4000000
0.450   0.3646  0.1330  0.0097 4000000
0.550   0.2887  0.0835  0.0087 4000000
0.650   0.2231  0.0498  0.0066 4000000
0.750   0.1732  0.0300  0.0070 4000000
0.850   0.1295  0.0168  0.0034 4000000
0.950   0.0903  0.0082  0.0023 4000000
1.050   0.0616  0.0038  0.0033 4000000
1.150   0.0386  0.0015  0.0019 4000000
1.250   0.0229  0.0005  0.0014 4000000
1.350   0.0118  0.0001  0.0010 4000000
1.450   0.0064  0.0000  0.0010 4000000
1.550   0.0020  0.0000  0.0003 4000000
1.650  -0.0001  0.0000  0.0001 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.6099  0.3720  0.0066 6000000
0.150   0.5639  0.3181  0.0084 6000000
0.250   0.5028  0.2529  0.0108 6000000
0.350   0.4281  0.1833  0.0054 6000000
0.450   0.3626  0.1316  0.0085 6000000
0.550   0.2884  0.0832  0.0071 6000000
0.650   0.2244  0.0504  0.0057 6000000
0.750   0.1730  0.0300  0.0057 6000000
0.850   0.1294  0.0168  0.0027 6000000
0.950   0.0904  0.0082  0.0019 6000000
1.050   0.0621  0.0039  0.0028 6000000
1.150   0.0385  0.0015  0.0015 6000000
1.250   0.0233  0.0005  0.0013 6000000
1.350   0.0119  0.0001  0.0009 6000000
1.450   0.0064  0.0000  0.0008 6000000
1.550   0.0020  0.0000  0.0003 6000000
1.650  -0.0001  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.6092  0.3712  0.0059 8000000
0.150   0.5629  0.3170  0.0075 8000000
0.250   0.5020  0.2521  0.0095 8000000
0.350   0.4279  0.1831  0.0047 8000000
0.450   0.3614  0.1307  0.0076 8000000
0.550   0.2885  0.0833  0.0062 8000000
0.650   0.2255  0.0509  0.0053 8000000
0.750   0.1731  0.0300  0.0049 8000000
0.850   0.1293  0.0167  0.0024 8000000
0.950   0.0905  0.0082  0.0016 8000000
1.050   0.0621  0.0039  0.0024 8000000
1.150   0.0386  0.0015  0.0013 8000000
1.250   0.0235  0.0006  0.0011 8000000
1.350   0.0121  0.0001  0.0008 8000000
1.450   0.0064  0.0000  0.0007 8000000
1.550   0.0020  0.0000  0.0002 8000000
1.650  -0.0001  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.6089  0.3708  0.0053 10000000
0.150   0.5624  0.3163  0.0068 10000000
0.250   0.5016  0.2517  0.0085 10000000
0.350   0.4277  0.1829  0.0043 10000000
0.450   0.3606  0.1301  0.0070 10000000
0.550   0.2888  0.0835  0.0056 10000000
0.650   0.2261  0.0511  0.0049 10000000
0.750   0.1734  0.0301  0.0044 10000000
0.850   0.1293  0.0167  0.0021 10000000
0.950   0.0905  0.0082  0.0014 10000000
1.050   0.0621  0.0039  0.0022 10000000
1.150   0.0387  0.0015  0.0012 10000000
1.250   0.0235  0.0006  0.0010 10000000
1.350   0.0122  0.0001  0.0007 10000000
1.450   0.0064  0.0000  0.0007 10000000
1.550   0.0019  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.6086  0.3704  0.0049 12000000
0.150   0.5622  0.3161  0.0062 12000000
0.250   0.5013  0.2513  0.0078 12000000
0.350   0.4276  0.1828  0.0039 12000000
0.450   0.3600  0.1297  0.0065 12000000
0.550   0.2891  0.0836  0.0051 12000000
0.650   0.2264  0.0513  0.0045 12000000
0.750   0.1734  0.0301  0.0041 12000000
0.850   0.1293  0.0167  0.0020 12000000
0.950   0.0904  0.0082  0.0013 12000000
1.050   0.0621  0.0039  0.0020 12000000
1.150   0.0388  0.0015  0.0011 12000000
1.250   0.0234  0.0006  0.0009 12000000
1.350   0.0123  0.0002  0.0007 12000000
1.450   0.0063  0.0000  0.0006 12000000
1.550   0.0019  0.0000  0.0002 12000000
1.650  -0.0000  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.6084  0.3702  0.0045 14000000
0.150   0.5620  0.3158  0.0058 14000000
0.250   0.5009  0.2510  0.0073 14000000
0.350   0.4274  0.1827  0.0036 14000000
0.450   0.3595  0.1293  0.0062 14000000
0.550   0.2894  0.0838  0.0048 14000000
0.650   0.2266  0.0514  0.0042 14000000
0.750   0.1735  0.0301  0.0038 14000000
0.850   0.1293  0.0167  0.0018 14000000
0.950   0.0903  0.0082  0.0012 14000000
1.050   0.0621  0.0039  0.0018 14000000
1.150   0.0389  0.0015  0.0011 14000000
1.250   0.0234  0.0005  0.0009 14000000
1.350   0.0123  0.0002  0.0007 14000000
1.450   0.0063  0.0000  0.0006 14000000
1.550   0.0019  0.0000  0.0002 14000000
1.650  -0.0000  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.6082  0.3700  0.0043 16000000
0.150   0.5617  0.3156  0.0054 16000000
0.250   0.5007  0.2507  0.0068 16000000
0.350   0.4273  0.1826  0.0034 16000000
0.450   0.3592  0.1290  0.0058 16000000
0.550   0.2895  0.0838  0.0045 16000000
0.650   0.2267  0.0514  0.0040 16000000
0.750   0.1735  0.0301  0.0035 16000000
0.850   0.1292  0.0167  0.0017 16000000
0.950   0.0903  0.0082  0.0012 16000000
1.050   0.0621  0.0039  0.0017 16000000
1.150   0.0389  0.0015  0.0010 16000000
1.250   0.0234  0.0005  0.0008 16000000
1.350   0.0124  0.0002  0.0006 16000000
1.450   0.0063  0.0000  0.0005 16000000
1.550   0.0019  0.0000  0.0002 16000000
1.650  -0.0000  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.6080  0.3697  0.0041 18000000
0.150   0.5615  0.3153  0.0052 18000000
0.250   0.5004  0.2505  0.0065 18000000
0.350   0.4272  0.1825  0.0032 18000000
0.450   0.3589  0.1288  0.0056 18000000
0.550   0.2897  0.0839  0.0042 18000000
0.650   0.2269  0.0515  0.0038 18000000
0.750   0.1735  0.0301  0.0033 18000000
0.850   0.1291  0.0167  0.0016 18000000
0.950   0.0903  0.0082  0.0011 18000000
1.050   0.0621  0.0039  0.0016 18000000
1.150   0.0389  0.0015  0.0009 18000000
1.250   0.0234  0.0005  0.0008 18000000
1.350   0.0124  0.0002  0.0006 18000000
1.450   0.0063  0.0000  0.0005 18000000
1.550   0.0019  0.0000  0.0002 18000000
1.650  -0.0000  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.6077  0.3694  0.0039 20000000
0.150   0.5612  0.3150  0.0050 20000000
0.250   0.5002  0.2503  0.0062 20000000
0.350   0.4272  0.1825  0.0031 20000000
