# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0487  0.0025  0.0128 2000000
0.150   0.0394  0.0017  0.0140 2000000
0.250   0.0341  0.0013  0.0120 2000000
0.350   0.0231  0.0006  0.0083 2000000
0.450   0.0104  0.0001  0.0054 2000000
0.550   0.0079  0.0001  0.0039 2000000
0.650   0.0021  0.0000  0.0012 2000000
0.750   0.0039  0.0000  0.0038 2000000
0.850   0.0006  0.0000  0.0014 2000000
0.950   0.0002  0.0000  0.0003 2000000
1.050  -0.0003  0.0000  0.0002 2000000
1.150   0.0001  0.0000  0.0001 2000000
1.250  -0.0000  0.0000  0.0001 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0478  0.0024  0.0092 4000000
0.150   0.0404  0.0017  0.0100 4000000
0.250   0.0349  0.0013  0.0085 4000000
0.350   0.0238  0.0006  0.0059 4000000
0.450   0.0115  0.0001  0.0040 4000000
0.550   0.0067  0.0001  0.0030 4000000
0.650   0.0019  0.0000  0.0009 4000000
0.750   0.0032  0.0000  0.0028 4000000
0.850   0.0002  0.0000  0.0011 4000000
0.950   0.0002  0.0000  0.0002 4000000
1.050  -0.0002  0.0000  0.0002 4000000
1.150   0.0001  0.0000  0.0001 4000000
1.250  -0.0000  0.0000  0.0000 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0482  0.0024  0.0075 6000000
0.150   0.0413  0.0018  0.0083 6000000
0.250   0.0353  0.0013  0.0070 6000000
0.350   0.0238  0.0006  0.0049 6000000
0.450   0.0115  0.0001  0.0032 6000000
0.550   0.0061  0.0000  0.0026 6000000
0.650   0.0020  0.0000  0.0008 6000000
0.750   0.0027  0.0000  0.0024 6000000
0.850   0.0002  0.0000  0.0009 6000000
0.950   0.0001  0.0000  0.0002 6000000
1.050  -0.0001  0.0000  0.0002 6000000
1.150   0.0001  0.0000  0.0001 6000000
1.250  -0.0000  0.0000  0.0000 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0484  0.0024  0.0065 8000000
0.150   0.0420  0.0018  0.0073 8000000
0.250   0.0355  0.0013  0.0061 8000000
0.350   0.0237  0.0006  0.0042 8000000
0.450   0.0113  0.0001  0.0028 8000000
0.550   0.0058  0.0000  0.0023 8000000
0.650   0.0022  0.0000  0.0007 8000000
