# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0148  0.0002  0.0054 2000000
0.150  -0.0106  0.0002  0.0085 2000000
0.250  -0.0055  0.0001  0.0080 2000000
0.350  -0.0033  0.0000  0.0045 2000000
0.450  -0.0054  0.0000  0.0035 2000000
0.550  -0.0053  0.0001  0.0054 2000000
0.650  -0.0028  0.0000  0.0011 2000000
0.750  -0.0038  0.0000  0.0037 2000000
0.850  -0.0006  0.0000  0.0008 2000000
0.950  -0.0009  0.0000  0.0006 2000000
1.050   0.0000  0.0000  0.0011 2000000
1.150   0.0002  0.0000  0.0003 2000000
1.250   0.0006  0.0000  0.0015 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0123  0.0002  0.0046 4000000
0.150  -0.0121  0.0002  0.0062 4000000
0.250  -0.0072  0.0001  0.0059 4000000
0.350  -0.0045  0.0000  0.0034 4000000
0.450  -0.0054  0.0000  0.0025 4000000
0.550  -0.0052  0.0000  0.0038 4000000
0.650  -0.0029  0.0000  0.0008 4000000
0.750  -0.0032  0.0000  0.0027 4000000
0.850  -0.0008  0.0000  0.0006 4000000
0.950  -0.0009  0.0000  0.0004 4000000
1.050   0.0000  0.0000  0.0008 4000000
1.150   0.0001  0.0000  0.0002 4000000
1.250   0.0005  0.0000  0.0011 4000000
1.350   0.0001  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0123  0.0002  0.0038 6000000
0.150  -0.0126  0.0002  0.0051 6000000
0.250  -0.0077  0.0001  0.0049 6000000
0.350  -0.0052  0.0000  0.0029 6000000
0.450  -0.0056  0.0000  0.0021 6000000
0.550  -0.0052  0.0000  0.0031 6000000
0.650  -0.0029  0.0000  0.0007 6000000
0.750  -0.0029  0.0000  0.0022 6000000
0.850  -0.0008  0.0000  0.0005 6000000
0.950  -0.0008  0.0000  0.0004 6000000
1.050  -0.0000  0.0000  0.0006 6000000
1.150   0.0001  0.0000  0.0002 6000000
1.250   0.0004  0.0000  0.0009 6000000
1.350   0.0001  0.0000  0.0000 6000000
