# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0358  0.0013  0.0037 2000000
0.150   0.0322  0.0010  0.0021 2000000
0.250   0.0298  0.0009  0.0023 2000000
0.350   0.0274  0.0008  0.0023 2000000
0.450   0.0224  0.0005  0.0014 2000000
0.550   0.0170  0.0003  0.0013 2000000
0.650   0.0133  0.0002  0.0020 2000000
0.750   0.0104  0.0001  0.0008 2000000
0.850   0.0066  0.0000  0.0013 2000000
0.950   0.0041  0.0000  0.0007 2000000
1.050   0.0028  0.0000  0.0006 2000000
1.150   0.0010  0.0000  0.0003 2000000
1.250   0.0004  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0357  0.0013  0.0026 4000000
0.150   0.0327  0.0011  0.0015 4000000
0.250   0.0301  0.0009  0.0017 4000000
0.350   0.0269  0.0007  0.0017 4000000
0.450   0.0223  0.0005  0.0010 4000000
0.550   0.0170  0.0003  0.0009 4000000
0.650   0.0130  0.0002  0.0015 4000000
0.750   0.0101  0.0001  0.0007 4000000
0.850   0.0066  0.0000  0.0009 4000000
0.950   0.0040  0.0000  0.0005 4000000
1.050   0.0026  0.0000  0.0005 4000000
1.150   0.0011  0.0000  0.0002 4000000
1.250   0.0005  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0357  0.0013  0.0021 6000000
0.150   0.0329  0.0011  0.0013 6000000
0.250   0.0301  0.0009  0.0014 6000000
0.350   0.0268  0.0007  0.0014 6000000
0.450   0.0221  0.0005  0.0008 6000000
0.550   0.0169  0.0003  0.0008 6000000
0.650   0.0128  0.0002  0.0012 6000000
0.750   0.0100  0.0001  0.0006 6000000
0.850   0.0066  0.0000  0.0008 6000000
0.950   0.0040  0.0000  0.0004 6000000
1.050   0.0025  0.0000  0.0004 6000000
1.150   0.0011  0.0000  0.0002 6000000
1.250   0.0005  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0357  0.0013  0.0018 8000000
