# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.129039 -----------------
#dely    BF
0.050  0.1937  0.0518
0.150  0.4218  0.1218
0.250  0.1745  0.0617
0.350  0.1408  0.0996
0.450  0.2059  0.0921
0.550  0.1104  0.0494
0.650  0.0113  0.0080
0.750  0.0000  0.0000
0.850  0.0142  0.0142
0.950  0.0000  0.0000
1.050  0.0179  0.0179
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
