# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.105571 -----------------
#dely    BF
0.050  0.0181  0.0001
0.150  0.0633  0.0005
0.250  0.0468  0.0004
0.350  0.0784  0.0007
0.450  0.0651  0.0006
0.550  0.1007  0.0010
0.650  0.0968  0.0010
0.750  0.1055  0.0012
0.850  0.1112  0.0015
0.950  0.0913  0.0013
1.050  0.0734  0.0012
1.150  0.0697  0.0013
1.250  0.0531  0.0012
1.350  0.0260  0.0007
1.450  0.0304  0.0010
1.550  0.0205  0.0009
1.650  0.0042  0.0003
1.750  0.0010  0.0003
