# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269644 -----------------
#dely    BF
0.050  0.3380  0.0004
0.150  0.3179  0.0004
0.250  0.2991  0.0004
0.350  0.2784  0.0004
0.450  0.2572  0.0003
0.550  0.2298  0.0003
0.650  0.2047  0.0003
0.750  0.1775  0.0003
0.850  0.1518  0.0003
0.950  0.1246  0.0003
1.050  0.1008  0.0002
1.150  0.0764  0.0002
1.250  0.0560  0.0002
1.350  0.0399  0.0002
1.450  0.0261  0.0001
1.550  0.0137  0.0001
1.650  0.0041  0.0000
1.750  0.0005  0.0000
