# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178299 -----------------
#dely    BF
0.050  0.2069  0.0016
0.150  0.1867  0.0015
0.250  0.1771  0.0015
0.350  0.1702  0.0015
0.450  0.1595  0.0014
0.550  0.1564  0.0015
0.650  0.1268  0.0013
0.750  0.1256  0.0014
0.850  0.1181  0.0014
0.950  0.0953  0.0012
1.050  0.0735  0.0010
1.150  0.0678  0.0010
1.250  0.0425  0.0007
1.350  0.0319  0.0006
1.450  0.0189  0.0004
1.550  0.0150  0.0004
1.650  0.0081  0.0003
1.750  0.0028  0.0002
