# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486832 -----------------
#dely    BF
0.050  0.0230  0.0039
0.150  0.0196  0.0034
0.250  0.0175  0.0033
0.350  0.0735  0.0121
0.450  0.0510  0.0100
0.550  0.0342  0.0086
0.650  0.0211  0.0056
0.750  0.0526  0.0152
0.850  0.0278  0.0114
0.950  0.1208  0.0403
1.050  0.0204  0.0118
1.150  0.0059  0.0042
1.250  0.0139  0.0139
1.350  0.0053  0.0053
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
