# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171233 -----------------
#dely    BF
0.050  0.2048  0.0019
0.150  0.1803  0.0017
0.250  0.1824  0.0018
0.350  0.1745  0.0018
0.450  0.1601  0.0017
0.550  0.1543  0.0018
0.650  0.1286  0.0016
0.750  0.1306  0.0017
0.850  0.1111  0.0016
0.950  0.0879  0.0014
1.050  0.0671  0.0012
1.150  0.0525  0.0010
1.250  0.0302  0.0007
1.350  0.0159  0.0004
1.450  0.0183  0.0006
1.550  0.0124  0.0005
1.650  0.0013  0.0001
1.750  0.0001  0.0000
