# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465078 -----------------
#dely    BF
0.050  0.0394  0.0021
0.150  0.0473  0.0026
0.250  0.0500  0.0029
0.350  0.0454  0.0028
0.450  0.0379  0.0025
0.550  0.0476  0.0034
0.650  0.0517  0.0039
0.750  0.0430  0.0035
0.850  0.0266  0.0027
0.950  0.0275  0.0027
1.050  0.0227  0.0027
1.150  0.0076  0.0011
1.250  0.0112  0.0018
1.350  0.0065  0.0013
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
