# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0924025 -----------------
#dely    BF
0.050  0.1644  0.0069
0.150  0.1766  0.0073
0.250  0.1876  0.0080
0.350  0.1069  0.0052
0.450  0.0884  0.0047
0.550  0.0527  0.0031
0.650  0.0381  0.0025
0.750  0.0467  0.0035
0.850  0.0121  0.0010
0.950  0.0216  0.0021
1.050  0.0151  0.0017
1.150  0.0023  0.0003
1.250  0.0071  0.0014
1.350  0.0054  0.0014
1.450 -0.0010 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
