# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956557 -----------------
#dely    BF
0.050  0.1918  0.0070
0.150  0.1645  0.0066
0.250  0.1577  0.0069
0.350  0.1272  0.0062
0.450  0.0910  0.0054
0.550  0.0755  0.0051
0.650  0.0536  0.0043
0.750  0.0368  0.0033
0.850  0.0211  0.0024
0.950  0.0181  0.0023
1.050  0.0104  0.0017
1.150  0.0058  0.0013
1.250  0.0026  0.0008
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
