# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243068 -----------------
#dely    BF
0.050  0.3588  0.0027
0.150  0.3218  0.0026
0.250  0.2796  0.0023
0.350  0.2691  0.0023
0.450  0.2474  0.0023
0.550  0.2143  0.0021
0.650  0.1860  0.0020
0.750  0.1479  0.0018
0.850  0.1262  0.0017
0.950  0.0827  0.0012
1.050  0.0782  0.0013
1.150  0.0452  0.0009
1.250  0.0346  0.0008
1.350  0.0251  0.0007
1.450  0.0054  0.0002
1.550  0.0084  0.0004
1.650 -0.0003 -0.0000
1.750  0.0004  0.0001
