# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0459612 -----------------
#dely    BF
0.050  0.0962  0.0037
0.150  0.0693  0.0027
0.250  0.0858  0.0037
0.350  0.0492  0.0023
0.450  0.0373  0.0020
0.550  0.0352  0.0020
0.650  0.0243  0.0016
0.750  0.0197  0.0014
0.850  0.0156  0.0014
0.950  0.0100  0.0010
1.050  0.0064  0.0010
1.150  0.0072  0.0014
1.250  0.0005  0.0001
1.350  0.0014  0.0005
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
