# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210113 -----------------
#dely    BF
0.050  0.2412  0.0006
0.150  0.2371  0.0007
0.250  0.2212  0.0006
0.350  0.2141  0.0007
0.450  0.1952  0.0006
0.550  0.1764  0.0006
0.650  0.1612  0.0006
0.750  0.1418  0.0006
0.850  0.1263  0.0006
0.950  0.1039  0.0005
1.050  0.0809  0.0005
1.150  0.0681  0.0005
1.250  0.0517  0.0004
1.350  0.0376  0.0003
1.450  0.0252  0.0003
1.550  0.0140  0.0002
1.650  0.0046  0.0001
1.750  0.0006  0.0000
