# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831986 -----------------
#dely    BF
0.050  0.1303  0.0026
0.150  0.1417  0.0029
0.250  0.1114  0.0024
0.350  0.0956  0.0022
0.450  0.0959  0.0024
0.550  0.0642  0.0018
0.650  0.0558  0.0018
0.750  0.0410  0.0015
0.850  0.0298  0.0013
0.950  0.0241  0.0012
1.050  0.0200  0.0011
1.150  0.0101  0.0007
1.250  0.0089  0.0008
1.350  0.0027  0.0003
1.450  0.0006  0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
