# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258363 -----------------
#dely    BF
0.050  0.3442  0.0007
0.150  0.3242  0.0007
0.250  0.2909  0.0007
0.350  0.2744  0.0007
0.450  0.2517  0.0007
0.550  0.2146  0.0006
0.650  0.1876  0.0006
0.750  0.1609  0.0005
0.850  0.1339  0.0005
0.950  0.1086  0.0004
1.050  0.0909  0.0004
1.150  0.0633  0.0003
1.250  0.0533  0.0003
1.350  0.0373  0.0002
1.450  0.0238  0.0002
1.550  0.0154  0.0001
1.650  0.0067  0.0001
1.750  0.0020  0.0000
