# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843405 -----------------
#dely    BF
0.050  0.1252  0.0054
0.150  0.1368  0.0057
0.250  0.1060  0.0047
0.350  0.1145  0.0055
0.450  0.0997  0.0052
0.550  0.0818  0.0048
0.650  0.0574  0.0038
0.750  0.0291  0.0023
0.850  0.0229  0.0020
0.950  0.0128  0.0011
1.050  0.0266  0.0030
1.150  0.0141  0.0020
1.250  0.0133  0.0024
1.350  0.0020  0.0006
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
