# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274378 -----------------
#dely    BF
0.050  0.4618  0.0004
0.150  0.4278  0.0004
0.250  0.3787  0.0003
0.350  0.3294  0.0003
0.450  0.2721  0.0003
0.550  0.2224  0.0002
0.650  0.1762  0.0002
0.750  0.1372  0.0002
0.850  0.1081  0.0002
0.950  0.0785  0.0001
1.050  0.0549  0.0001
1.150  0.0389  0.0001
1.250  0.0253  0.0001
1.350  0.0158  0.0001
1.450  0.0086  0.0000
1.550  0.0050  0.0000
1.650  0.0027  0.0000
1.750  0.0005  0.0000
