# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0003  0.0000  0.0009 8000000
1.650  -0.0003  0.0000  0.0005 8000000
1.750  -0.0002  0.0000  0.0004 8000000
0.050   0.0093  0.0001  0.0030 10000000
0.150   0.0089  0.0001  0.0027 10000000
0.250   0.0056  0.0000  0.0026 10000000
0.350   0.0040  0.0000  0.0040 10000000
0.450   0.0047  0.0000  0.0037 10000000
0.550   0.0046  0.0000  0.0024 10000000
0.650   0.0026  0.0000  0.0027 10000000
0.750   0.0007  0.0000  0.0017 10000000
0.850  -0.0014  0.0000  0.0015 10000000
0.950  -0.0009  0.0000  0.0030 10000000
1.050  -0.0034  0.0000  0.0019 10000000
1.150  -0.0031  0.0000  0.0036 10000000
1.250  -0.0042  0.0000  0.0016 10000000
1.350  -0.0022  0.0000  0.0010 10000000
1.450  -0.0014  0.0000  0.0008 10000000
1.550  -0.0003  0.0000  0.0008 10000000
1.650  -0.0002  0.0000  0.0005 10000000
1.750  -0.0001  0.0000  0.0004 10000000
0.050   0.0093  0.0001  0.0027 12000000
0.150   0.0086  0.0001  0.0026 12000000
0.250   0.0059  0.0000  0.0024 12000000
0.350   0.0044  0.0000  0.0037 12000000
0.450   0.0045  0.0000  0.0034 12000000
0.550   0.0045  0.0000  0.0022 12000000
0.650   0.0024  0.0000  0.0025 12000000
0.750   0.0007  0.0000  0.0015 12000000
0.850  -0.0013  0.0000  0.0014 12000000
0.950  -0.0011  0.0000  0.0028 12000000
1.050  -0.0034  0.0000  0.0017 12000000
1.150  -0.0030  0.0000  0.0033 12000000
1.250  -0.0041  0.0000  0.0015 12000000
1.350  -0.0023  0.0000  0.0009 12000000
1.450  -0.0015  0.0000  0.0008 12000000
1.550  -0.0004  0.0000  0.0007 12000000
1.650  -0.0001  0.0000  0.0004 12000000
1.750  -0.0001  0.0000  0.0004 12000000
0.050   0.0093  0.0001  0.0025 14000000
0.150   0.0084  0.0001  0.0024 14000000
0.250   0.0061  0.0000  0.0023 14000000
0.350   0.0047  0.0000  0.0035 14000000
0.450   0.0045  0.0000  0.0032 14000000
0.550   0.0045  0.0000  0.0020 14000000
0.650   0.0024  0.0000  0.0023 14000000
0.750   0.0008  0.0000  0.0014 14000000
0.850  -0.0013  0.0000  0.0013 14000000
0.950  -0.0012  0.0000  0.0026 14000000
1.050  -0.0034  0.0000  0.0016 14000000
1.150  -0.0030  0.0000  0.0030 14000000
1.250  -0.0041  0.0000  0.0014 14000000
1.350  -0.0024  0.0000  0.0009 14000000
1.450  -0.0015  0.0000  0.0007 14000000
1.550  -0.0004  0.0000  0.0007 14000000
1.650  -0.0001  0.0000  0.0004 14000000
1.750  -0.0000  0.0000  0.0003 14000000
0.050   0.0093  0.0001  0.0024 16000000
0.150   0.0082  0.0001  0.0023 16000000
0.250   0.0062  0.0000  0.0022 16000000
0.350   0.0049  0.0000  0.0033 16000000
0.450   0.0044  0.0000  0.0030 16000000
0.550   0.0044  0.0000  0.0019 16000000
0.650   0.0023  0.0000  0.0022 16000000
0.750   0.0008  0.0000  0.0013 16000000
0.850  -0.0013  0.0000  0.0012 16000000
0.950  -0.0013  0.0000  0.0024 16000000
1.050  -0.0034  0.0000  0.0015 16000000
1.150  -0.0030  0.0000  0.0028 16000000
1.250  -0.0041  0.0000  0.0013 16000000
1.350  -0.0024  0.0000  0.0008 16000000
1.450  -0.0015  0.0000  0.0007 16000000
1.550  -0.0004  0.0000  0.0007 16000000
1.650  -0.0001  0.0000  0.0004 16000000
1.750  -0.0000  0.0000  0.0003 16000000
0.050   0.0093  0.0001  0.0022 18000000
0.150   0.0081  0.0001  0.0022 18000000
0.250   0.0062  0.0000  0.0020 18000000
0.350   0.0050  0.0000  0.0032 18000000
0.450   0.0044  0.0000  0.0028 18000000
0.550   0.0044  0.0000  0.0018 18000000
0.650   0.0023  0.0000  0.0021 18000000
0.750   0.0008  0.0000  0.0013 18000000
0.850  -0.0013  0.0000  0.0011 18000000
0.950  -0.0014  0.0000  0.0023 18000000
1.050  -0.0033  0.0000  0.0014 18000000
1.150  -0.0030  0.0000  0.0027 18000000
1.250  -0.0041  0.0000  0.0012 18000000
1.350  -0.0025  0.0000  0.0008 18000000
1.450  -0.0015  0.0000  0.0006 18000000
1.550  -0.0004  0.0000  0.0006 18000000
1.650  -0.0001  0.0000  0.0004 18000000
1.750   0.0000  0.0000  0.0003 18000000
0.050   0.0093  0.0001  0.0021 20000000
0.150   0.0080  0.0001  0.0021 20000000
0.250   0.0062  0.0000  0.0019 20000000
0.350   0.0052  0.0000  0.0030 20000000
0.450   0.0045  0.0000  0.0027 20000000
0.550   0.0043  0.0000  0.0017 20000000
0.650   0.0023  0.0000  0.0020 20000000
0.750   0.0007  0.0000  0.0012 20000000
0.850  -0.0013  0.0000  0.0011 20000000
0.950  -0.0015  0.0000  0.0022 20000000
1.050  -0.0033  0.0000  0.0013 20000000
1.150  -0.0030  0.0000  0.0025 20000000
1.250  -0.0040  0.0000  0.0012 20000000
1.350  -0.0025  0.0000  0.0007 20000000
1.450  -0.0015  0.0000  0.0006 20000000
1.550  -0.0004  0.0000  0.0006 20000000
1.650  -0.0001  0.0000  0.0003 20000000
1.750   0.0000  0.0000  0.0003 20000000
