# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0102  0.0001  0.0014 8000000
1.350   0.0053  0.0000  0.0018 8000000
1.450   0.0022  0.0000  0.0005 8000000
1.550   0.0006  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1116  0.0125  0.0043 10000000
0.150   0.1050  0.0110  0.0055 10000000
0.250   0.0974  0.0095  0.0041 10000000
0.350   0.0952  0.0091  0.0042 10000000
0.450   0.0803  0.0065  0.0057 10000000
0.550   0.0683  0.0047  0.0034 10000000
0.650   0.0612  0.0037  0.0019 10000000
0.750   0.0493  0.0024  0.0026 10000000
0.850   0.0385  0.0015  0.0028 10000000
0.950   0.0307  0.0009  0.0017 10000000
1.050   0.0240  0.0006  0.0017 10000000
1.150   0.0145  0.0002  0.0011 10000000
1.250   0.0101  0.0001  0.0013 10000000
1.350   0.0052  0.0000  0.0016 10000000
1.450   0.0021  0.0000  0.0004 10000000
1.550   0.0005  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1113  0.0124  0.0040 12000000
0.150   0.1051  0.0111  0.0050 12000000
0.250   0.0974  0.0095  0.0037 12000000
0.350   0.0947  0.0090  0.0040 12000000
0.450   0.0803  0.0065  0.0052 12000000
0.550   0.0681  0.0047  0.0031 12000000
0.650   0.0611  0.0037  0.0018 12000000
0.750   0.0495  0.0025  0.0024 12000000
0.850   0.0387  0.0015  0.0026 12000000
0.950   0.0308  0.0010  0.0015 12000000
1.050   0.0239  0.0006  0.0016 12000000
1.150   0.0146  0.0002  0.0011 12000000
1.250   0.0101  0.0001  0.0012 12000000
1.350   0.0052  0.0000  0.0015 12000000
1.450   0.0021  0.0000  0.0004 12000000
1.550   0.0005  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1111  0.0124  0.0037 14000000
0.150   0.1052  0.0111  0.0047 14000000
0.250   0.0974  0.0095  0.0034 14000000
0.350   0.0942  0.0089  0.0039 14000000
0.450   0.0802  0.0065  0.0049 14000000
0.550   0.0680  0.0046  0.0029 14000000
0.650   0.0610  0.0037  0.0017 14000000
0.750   0.0495  0.0025  0.0022 14000000
0.850   0.0388  0.0015  0.0024 14000000
0.950   0.0309  0.0010  0.0014 14000000
1.050   0.0238  0.0006  0.0015 14000000
1.150   0.0146  0.0002  0.0010 14000000
1.250   0.0100  0.0001  0.0011 14000000
1.350   0.0052  0.0000  0.0014 14000000
1.450   0.0021  0.0000  0.0004 14000000
1.550   0.0005  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1110  0.0123  0.0035 16000000
0.150   0.1053  0.0111  0.0044 16000000
0.250   0.0973  0.0095  0.0032 16000000
0.350   0.0938  0.0088  0.0038 16000000
0.450   0.0801  0.0064  0.0046 16000000
0.550   0.0680  0.0046  0.0027 16000000
0.650   0.0609  0.0037  0.0016 16000000
0.750   0.0496  0.0025  0.0021 16000000
0.850   0.0390  0.0015  0.0023 16000000
0.950   0.0310  0.0010  0.0014 16000000
1.050   0.0238  0.0006  0.0014 16000000
1.150   0.0146  0.0002  0.0009 16000000
1.250   0.0099  0.0001  0.0010 16000000
1.350   0.0052  0.0000  0.0013 16000000
1.450   0.0021  0.0000  0.0003 16000000
1.550   0.0005  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1108  0.0123  0.0033 18000000
0.150   0.1054  0.0111  0.0041 18000000
0.250   0.0973  0.0095  0.0030 18000000
0.350   0.0934  0.0087  0.0037 18000000
0.450   0.0799  0.0064  0.0043 18000000
0.550   0.0681  0.0046  0.0026 18000000
0.650   0.0609  0.0037  0.0015 18000000
0.750   0.0496  0.0025  0.0019 18000000
0.850   0.0391  0.0015  0.0022 18000000
0.950   0.0310  0.0010  0.0013 18000000
1.050   0.0237  0.0006  0.0013 18000000
1.150   0.0145  0.0002  0.0009 18000000
1.250   0.0099  0.0001  0.0010 18000000
1.350   0.0052  0.0000  0.0012 18000000
1.450   0.0021  0.0000  0.0003 18000000
1.550   0.0005  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1107  0.0123  0.0032 20000000
0.150   0.1054  0.0111  0.0039 20000000
0.250   0.0973  0.0095  0.0029 20000000
0.350   0.0931  0.0087  0.0037 20000000
0.450   0.0798  0.0064  0.0041 20000000
0.550   0.0681  0.0046  0.0024 20000000
0.650   0.0609  0.0037  0.0014 20000000
0.750   0.0496  0.0025  0.0018 20000000
0.850   0.0392  0.0015  0.0021 20000000
0.950   0.0310  0.0010  0.0012 20000000
1.050   0.0236  0.0006  0.0013 20000000
1.150   0.0145  0.0002  0.0008 20000000
1.250   0.0098  0.0001  0.0010 20000000
1.350   0.0052  0.0000  0.0011 20000000
1.450   0.0021  0.0000  0.0003 20000000
1.550   0.0005  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
