# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0013  0.0000  0.0057 2000000
0.150  -0.0008  0.0000  0.0051 2000000
0.250  -0.0015  0.0000  0.0061 2000000
0.350  -0.0009  0.0000  0.0057 2000000
0.450   0.0015  0.0001  0.0072 2000000
0.550   0.0045  0.0000  0.0051 2000000
0.650   0.0016  0.0001  0.0071 2000000
0.750  -0.0024  0.0000  0.0025 2000000
0.850  -0.0003  0.0000  0.0032 2000000
0.950  -0.0029  0.0000  0.0046 2000000
1.050  -0.0032  0.0000  0.0045 2000000
1.150  -0.0059  0.0002  0.0110 2000000
1.250  -0.0026  0.0000  0.0017 2000000
1.350  -0.0023  0.0000  0.0023 2000000
1.450  -0.0020  0.0000  0.0006 2000000
1.550  -0.0000  0.0000  0.0006 2000000
1.650  -0.0004  0.0000  0.0004 2000000
1.750   0.0003  0.0000  0.0003 2000000
0.050   0.0003  0.0000  0.0041 4000000
0.150  -0.0013  0.0000  0.0036 4000000
0.250  -0.0007  0.0000  0.0044 4000000
0.350  -0.0001  0.0000  0.0041 4000000
0.450   0.0012  0.0000  0.0051 4000000
0.550   0.0039  0.0000  0.0037 4000000
0.650   0.0019  0.0000  0.0050 4000000
0.750  -0.0016  0.0000  0.0020 4000000
0.850  -0.0003  0.0000  0.0023 4000000
0.950  -0.0029  0.0000  0.0033 4000000
1.050  -0.0034  0.0000  0.0032 4000000
1.150  -0.0049  0.0001  0.0079 4000000
1.250  -0.0030  0.0000  0.0013 4000000
1.350  -0.0020  0.0000  0.0017 4000000
1.450  -0.0018  0.0000  0.0005 4000000
1.550  -0.0002  0.0000  0.0004 4000000
1.650  -0.0003  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0003 4000000
0.050  -0.0001  0.0000  0.0034 6000000
0.150  -0.0017  0.0000  0.0030 6000000
0.250  -0.0005  0.0000  0.0036 6000000
0.350  -0.0001  0.0000  0.0034 6000000
0.450   0.0015  0.0000  0.0042 6000000
0.550   0.0037  0.0000  0.0030 6000000
0.650   0.0017  0.0000  0.0041 6000000
0.750  -0.0010  0.0000  0.0018 6000000
0.850  -0.0006  0.0000  0.0019 6000000
0.950  -0.0031  0.0000  0.0027 6000000
1.050  -0.0035  0.0000  0.0026 6000000
1.150  -0.0047  0.0001  0.0064 6000000
1.250  -0.0031  0.0000  0.0011 6000000
1.350  -0.0020  0.0000  0.0014 6000000
1.450  -0.0017  0.0000  0.0004 6000000
1.550  -0.0002  0.0000  0.0004 6000000
1.650  -0.0003  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0002 6000000
0.050  -0.0003  0.0000  0.0030 8000000
0.150  -0.0018  0.0000  0.0026 8000000
0.250  -0.0003  0.0000  0.0032 8000000
0.350  -0.0001  0.0000  0.0029 8000000
0.450   0.0016  0.0000  0.0037 8000000
0.550   0.0037  0.0000  0.0026 8000000
0.650   0.0015  0.0000  0.0036 8000000
0.750  -0.0008  0.0000  0.0016 8000000
0.850  -0.0010  0.0000  0.0018 8000000
0.950  -0.0032  0.0000  0.0024 8000000
