# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0025  0.0001  0.0098 2000000
0.150  -0.0048  0.0001  0.0064 2000000
0.250  -0.0107  0.0002  0.0082 2000000
0.350  -0.0018  0.0000  0.0053 2000000
0.450   0.0005  0.0000  0.0039 2000000
0.550   0.0188  0.0006  0.0158 2000000
0.650  -0.0005  0.0000  0.0032 2000000
0.750   0.0037  0.0000  0.0028 2000000
0.850  -0.0058  0.0001  0.0062 2000000
0.950  -0.0002  0.0000  0.0021 2000000
1.050   0.0023  0.0000  0.0010 2000000
1.150  -0.0010  0.0000  0.0011 2000000
1.250   0.0013  0.0000  0.0011 2000000
1.350  -0.0003  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0011  0.0001  0.0071 4000000
0.150  -0.0025  0.0000  0.0052 4000000
0.250  -0.0117  0.0002  0.0059 4000000
0.350  -0.0011  0.0000  0.0039 4000000
0.450   0.0006  0.0000  0.0028 4000000
0.550   0.0122  0.0003  0.0130 4000000
0.650  -0.0001  0.0000  0.0024 4000000
0.750   0.0031  0.0000  0.0022 4000000
0.850  -0.0021  0.0000  0.0058 4000000
0.950   0.0008  0.0000  0.0018 4000000
1.050   0.0023  0.0000  0.0007 4000000
1.150  -0.0003  0.0000  0.0011 4000000
1.250   0.0010  0.0000  0.0009 4000000
1.350  -0.0000  0.0000  0.0005 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0011  0.0000  0.0059 6000000
0.150  -0.0022  0.0000  0.0043 6000000
0.250  -0.0103  0.0001  0.0053 6000000
0.350  -0.0012  0.0000  0.0032 6000000
0.450   0.0003  0.0000  0.0024 6000000
0.550   0.0093  0.0002  0.0114 6000000
0.650   0.0003  0.0000  0.0021 6000000
0.750   0.0027  0.0000  0.0019 6000000
0.850  -0.0005  0.0000  0.0052 6000000
0.950   0.0016  0.0000  0.0018 6000000
1.050   0.0021  0.0000  0.0007 6000000
1.150   0.0003  0.0000  0.0012 6000000
1.250   0.0012  0.0000  0.0008 6000000
1.350   0.0002  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0014  0.0000  0.0051 8000000
0.150  -0.0019  0.0000  0.0038 8000000
0.250  -0.0091  0.0001  0.0050 8000000
0.350  -0.0009  0.0000  0.0029 8000000
0.450   0.0000  0.0000  0.0021 8000000
0.550   0.0075  0.0002  0.0103 8000000
0.650   0.0005  0.0000  0.0018 8000000
0.750   0.0025  0.0000  0.0017 8000000
0.850   0.0001  0.0000  0.0047 8000000
0.950   0.0020  0.0000  0.0018 8000000
