# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0223  0.0005  0.0054 2000000
0.150  -0.0212  0.0005  0.0066 2000000
0.250  -0.0159  0.0003  0.0032 2000000
0.350  -0.0205  0.0004  0.0052 2000000
0.450  -0.0172  0.0003  0.0038 2000000
0.550  -0.0169  0.0003  0.0041 2000000
0.650  -0.0171  0.0003  0.0042 2000000
0.750  -0.0112  0.0001  0.0032 2000000
0.850  -0.0069  0.0001  0.0048 2000000
0.950  -0.0053  0.0000  0.0018 2000000
1.050  -0.0087  0.0001  0.0073 2000000
1.150  -0.0021  0.0000  0.0011 2000000
1.250  -0.0020  0.0000  0.0007 2000000
1.350  -0.0005  0.0000  0.0004 2000000
1.450  -0.0000  0.0000  0.0006 2000000
1.550  -0.0005  0.0000  0.0009 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0223  0.0005  0.0038 4000000
0.150  -0.0229  0.0005  0.0050 4000000
0.250  -0.0186  0.0004  0.0036 4000000
0.350  -0.0205  0.0004  0.0037 4000000
0.450  -0.0172  0.0003  0.0027 4000000
0.550  -0.0169  0.0003  0.0029 4000000
0.650  -0.0161  0.0003  0.0032 4000000
0.750  -0.0110  0.0001  0.0023 4000000
0.850  -0.0081  0.0001  0.0036 4000000
0.950  -0.0060  0.0000  0.0015 4000000
1.050  -0.0080  0.0001  0.0053 4000000
1.150  -0.0022  0.0000  0.0008 4000000
1.250  -0.0020  0.0000  0.0005 4000000
1.350  -0.0006  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0004 4000000
1.550  -0.0003  0.0000  0.0007 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0230  0.0005  0.0033 6000000
0.150  -0.0233  0.0006  0.0041 6000000
0.250  -0.0197  0.0004  0.0033 6000000
0.350  -0.0204  0.0004  0.0030 6000000
0.450  -0.0173  0.0003  0.0022 6000000
0.550  -0.0169  0.0003  0.0024 6000000
0.650  -0.0157  0.0003  0.0027 6000000
0.750  -0.0109  0.0001  0.0019 6000000
0.850  -0.0084  0.0001  0.0030 6000000
0.950  -0.0063  0.0000  0.0013 6000000
1.050  -0.0074  0.0001  0.0044 6000000
1.150  -0.0022  0.0000  0.0006 6000000
1.250  -0.0020  0.0000  0.0004 6000000
1.350  -0.0006  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0004 6000000
1.550  -0.0002  0.0000  0.0006 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0237  0.0006  0.0031 8000000
0.150  -0.0238  0.0006  0.0037 8000000
0.250  -0.0204  0.0004  0.0031 8000000
0.350  -0.0203  0.0004  0.0026 8000000
0.450  -0.0173  0.0003  0.0019 8000000
0.550  -0.0169  0.0003  0.0021 8000000
0.650  -0.0154  0.0002  0.0024 8000000
0.750  -0.0109  0.0001  0.0016 8000000
0.850  -0.0086  0.0001  0.0026 8000000
0.950  -0.0065  0.0000  0.0012 8000000
1.050  -0.0071  0.0001  0.0038 8000000
1.150  -0.0022  0.0000  0.0006 8000000
1.250  -0.0020  0.0000  0.0004 8000000
1.350  -0.0006  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0003 8000000
1.550  -0.0002  0.0000  0.0005 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0240  0.0006  0.0029 10000000
0.150  -0.0243  0.0006  0.0034 10000000
0.250  -0.0209  0.0004  0.0030 10000000
0.350  -0.0202  0.0004  0.0023 10000000
0.450  -0.0174  0.0003  0.0017 10000000
0.550  -0.0169  0.0003  0.0019 10000000
0.650  -0.0152  0.0002  0.0021 10000000
0.750  -0.0110  0.0001  0.0015 10000000
0.850  -0.0088  0.0001  0.0024 10000000
0.950  -0.0066  0.0000  0.0011 10000000
1.050  -0.0069  0.0001  0.0034 10000000
1.150  -0.0022  0.0000  0.0005 10000000
1.250  -0.0019  0.0000  0.0004 10000000
1.350  -0.0007  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0003 10000000
1.550  -0.0002  0.0000  0.0004 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0242  0.0006  0.0027 12000000
0.150  -0.0246  0.0006  0.0032 12000000
0.250  -0.0212  0.0005  0.0028 12000000
0.350  -0.0202  0.0004  0.0021 12000000
0.450  -0.0174  0.0003  0.0016 12000000
0.550  -0.0168  0.0003  0.0017 12000000
