# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174881 -----------------
#dely    BF
0.050  0.2011  0.0007
0.150  0.1951  0.0007
0.250  0.1926  0.0007
0.350  0.1703  0.0007
0.450  0.1624  0.0007
0.550  0.1376  0.0006
0.650  0.1318  0.0006
0.750  0.1129  0.0006
0.850  0.0944  0.0005
0.950  0.0794  0.0005
1.050  0.0724  0.0005
1.150  0.0598  0.0004
1.250  0.0468  0.0004
1.350  0.0346  0.0003
1.450  0.0271  0.0003
1.550  0.0178  0.0002
1.650  0.0091  0.0002
1.750  0.0038  0.0001
