# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154894 -----------------
#dely    BF
0.050  0.2585  0.0018
0.150  0.2346  0.0017
0.250  0.2129  0.0016
0.350  0.1853  0.0015
0.450  0.1618  0.0014
0.550  0.1384  0.0013
0.650  0.0995  0.0010
0.750  0.0860  0.0010
0.850  0.0557  0.0008
0.950  0.0521  0.0008
1.050  0.0222  0.0004
1.150  0.0194  0.0004
1.250  0.0129  0.0003
1.350  0.0084  0.0003
1.450  0.0002  0.0000
1.550  0.0006  0.0000
1.650  0.0004  0.0000
1.750 -0.0000 -0.0000
