# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3196  0.1024  0.0165 2000000
0.150   0.2548  0.0650  0.0113 2000000
0.250   0.2256  0.0511  0.0127 2000000
0.350   0.1611  0.0261  0.0114 2000000
0.450   0.1284  0.0165  0.0060 2000000
0.550   0.0839  0.0071  0.0074 2000000
0.650   0.0466  0.0022  0.0049 2000000
0.750   0.0274  0.0008  0.0034 2000000
0.850   0.0106  0.0001  0.0025 2000000
0.950   0.0044  0.0000  0.0020 2000000
1.050  -0.0013  0.0000  0.0006 2000000
1.150  -0.0024  0.0000  0.0009 2000000
1.250  -0.0004  0.0000  0.0016 2000000
1.350  -0.0012  0.0000  0.0002 2000000
1.450  -0.0006  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3145  0.0991  0.0130 4000000
0.150   0.2601  0.0677  0.0097 4000000
0.250   0.2286  0.0524  0.0095 4000000
0.350   0.1643  0.0271  0.0087 4000000
0.450   0.1263  0.0160  0.0048 4000000
0.550   0.0830  0.0069  0.0053 4000000
0.650   0.0479  0.0023  0.0037 4000000
0.750   0.0278  0.0008  0.0025 4000000
0.850   0.0108  0.0001  0.0018 4000000
0.950   0.0040  0.0000  0.0015 4000000
1.050  -0.0010  0.0000  0.0005 4000000
1.150  -0.0021  0.0000  0.0007 4000000
1.250  -0.0008  0.0000  0.0012 4000000
1.350  -0.0012  0.0000  0.0001 4000000
1.450  -0.0005  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3107  0.0967  0.0119 6000000
0.150   0.2629  0.0692  0.0089 6000000
0.250   0.2289  0.0525  0.0078 6000000
0.350   0.1664  0.0277  0.0077 6000000
0.450   0.1255  0.0158  0.0041 6000000
0.550   0.0824  0.0068  0.0044 6000000
0.650   0.0483  0.0023  0.0031 6000000
0.750   0.0280  0.0008  0.0021 6000000
0.850   0.0111  0.0001  0.0016 6000000
0.950   0.0038  0.0000  0.0012 6000000
1.050  -0.0009  0.0000  0.0005 6000000
1.150  -0.0020  0.0000  0.0006 6000000
1.250  -0.0010  0.0000  0.0010 6000000
1.350  -0.0012  0.0000  0.0001 6000000
1.450  -0.0005  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3087  0.0954  0.0109 8000000
0.150   0.2641  0.0698  0.0080 8000000
0.250   0.2290  0.0525  0.0067 8000000
0.350   0.1684  0.0284  0.0076 8000000
0.450   0.1250  0.0156  0.0037 8000000
0.550   0.0821  0.0068  0.0039 8000000
0.650   0.0485  0.0024  0.0027 8000000
0.750   0.0279  0.0008  0.0018 8000000
0.850   0.0113  0.0001  0.0014 8000000
0.950   0.0037  0.0000  0.0011 8000000
1.050  -0.0009  0.0000  0.0004 8000000
1.150  -0.0019  0.0000  0.0005 8000000
1.250  -0.0011  0.0000  0.0009 8000000
1.350  -0.0011  0.0000  0.0001 8000000
1.450  -0.0005  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3077  0.0948  0.0099 10000000
0.150   0.2646  0.0701  0.0072 10000000
0.250   0.2287  0.0523  0.0060 10000000
0.350   0.1697  0.0288  0.0072 10000000
0.450   0.1248  0.0156  0.0033 10000000
0.550   0.0821  0.0067  0.0035 10000000
0.650   0.0485  0.0024  0.0024 10000000
0.750   0.0277  0.0008  0.0017 10000000
0.850   0.0114  0.0001  0.0012 10000000
0.950   0.0037  0.0000  0.0010 10000000
1.050  -0.0008  0.0000  0.0004 10000000
1.150  -0.0019  0.0000  0.0005 10000000
1.250  -0.0012  0.0000  0.0008 10000000
1.350  -0.0011  0.0000  0.0001 10000000
1.450  -0.0005  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3072  0.0944  0.0091 12000000
0.150   0.2650  0.0703  0.0066 12000000
0.250   0.2284  0.0522  0.0056 12000000
0.350   0.1706  0.0291  0.0069 12000000
0.450   0.1249  0.0156  0.0030 12000000
0.550   0.0819  0.0067  0.0032 12000000
0.650   0.0486  0.0024  0.0022 12000000
0.750   0.0276  0.0008  0.0015 12000000
0.850   0.0114  0.0001  0.0011 12000000
0.950   0.0036  0.0000  0.0009 12000000
1.050  -0.0008  0.0000  0.0004 12000000
1.150  -0.0018  0.0000  0.0004 12000000
1.250  -0.0012  0.0000  0.0008 12000000
1.350  -0.0011  0.0000  0.0001 12000000
1.450  -0.0005  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3070  0.0943  0.0085 14000000
0.150   0.2655  0.0705  0.0063 14000000
0.250   0.2283  0.0521  0.0052 14000000
0.350   0.1712  0.0293  0.0066 14000000
0.450   0.1250  0.0156  0.0028 14000000
0.550   0.0819  0.0067  0.0030 14000000
0.650   0.0486  0.0024  0.0021 14000000
0.750   0.0275  0.0008  0.0015 14000000
0.850   0.0115  0.0001  0.0011 14000000
0.950   0.0036  0.0000  0.0008 14000000
1.050  -0.0008  0.0000  0.0003 14000000
1.150  -0.0018  0.0000  0.0004 14000000
1.250  -0.0013  0.0000  0.0007 14000000
1.350  -0.0011  0.0000  0.0001 14000000
1.450  -0.0005  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3069  0.0942  0.0079 16000000
0.150   0.2657  0.0706  0.0059 16000000
0.250   0.2283  0.0521  0.0048 16000000
0.350   0.1715  0.0295  0.0062 16000000
0.450   0.1251  0.0157  0.0027 16000000
0.550   0.0818  0.0067  0.0028 16000000
0.650   0.0486  0.0024  0.0019 16000000
0.750   0.0273  0.0007  0.0014 16000000
0.850   0.0115  0.0001  0.0010 16000000
0.950   0.0036  0.0000  0.0008 16000000
1.050  -0.0008  0.0000  0.0003 16000000
1.150  -0.0018  0.0000  0.0004 16000000
1.250  -0.0013  0.0000  0.0007 16000000
1.350  -0.0011  0.0000  0.0001 16000000
1.450  -0.0005  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3067  0.0941  0.0075 18000000
0.150   0.2660  0.0708  0.0056 18000000
0.250   0.2282  0.0521  0.0046 18000000
0.350   0.1718  0.0296  0.0059 18000000
0.450   0.1251  0.0157  0.0025 18000000
0.550   0.0818  0.0067  0.0026 18000000
0.650   0.0487  0.0024  0.0018 18000000
0.750   0.0272  0.0007  0.0014 18000000
0.850   0.0115  0.0001  0.0009 18000000
0.950   0.0035  0.0000  0.0008 18000000
1.050  -0.0008  0.0000  0.0003 18000000
1.150  -0.0018  0.0000  0.0004 18000000
1.250  -0.0013  0.0000  0.0006 18000000
1.350  -0.0011  0.0000  0.0001 18000000
1.450  -0.0005  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3065  0.0940  0.0071 20000000
0.150   0.2663  0.0709  0.0054 20000000
0.250   0.2282  0.0521  0.0043 20000000
0.350   0.1721  0.0296  0.0057 20000000
0.450   0.1252  0.0157  0.0024 20000000
0.550   0.0818  0.0067  0.0025 20000000
0.650   0.0486  0.0024  0.0017 20000000
0.750   0.0272  0.0007  0.0013 20000000
0.850   0.0115  0.0001  0.0009 20000000
0.950   0.0035  0.0000  0.0007 20000000
1.050  -0.0008  0.0000  0.0003 20000000
1.150  -0.0018  0.0000  0.0003 20000000
1.250  -0.0013  0.0000  0.0006 20000000
1.350  -0.0011  0.0000  0.0001 20000000
1.450  -0.0005  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
