# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0226  0.0005  0.0033 2000000
0.150   0.0242  0.0006  0.0058 2000000
0.250   0.0165  0.0003  0.0025 2000000
0.350   0.0166  0.0003  0.0057 2000000
0.450   0.0104  0.0001  0.0023 2000000
0.550   0.0041  0.0000  0.0024 2000000
0.650   0.0044  0.0000  0.0012 2000000
0.750   0.0033  0.0000  0.0016 2000000
0.850   0.0028  0.0000  0.0008 2000000
0.950   0.0020  0.0000  0.0014 2000000
1.050   0.0004  0.0000  0.0004 2000000
1.150   0.0001  0.0000  0.0003 2000000
1.250   0.0001  0.0000  0.0001 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0219  0.0005  0.0025 4000000
0.150   0.0235  0.0006  0.0042 4000000
0.250   0.0162  0.0003  0.0018 4000000
0.350   0.0159  0.0003  0.0041 4000000
0.450   0.0104  0.0001  0.0017 4000000
0.550   0.0047  0.0000  0.0018 4000000
0.650   0.0049  0.0000  0.0010 4000000
0.750   0.0027  0.0000  0.0013 4000000
0.850   0.0023  0.0000  0.0007 4000000
0.950   0.0017  0.0000  0.0010 4000000
1.050   0.0006  0.0000  0.0004 4000000
1.150   0.0002  0.0000  0.0002 4000000
1.250   0.0001  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0221  0.0005  0.0020 6000000
0.150   0.0233  0.0006  0.0034 6000000
0.250   0.0163  0.0003  0.0015 6000000
0.350   0.0155  0.0003  0.0034 6000000
0.450   0.0101  0.0001  0.0014 6000000
0.550   0.0049  0.0000  0.0015 6000000
0.650   0.0049  0.0000  0.0008 6000000
0.750   0.0025  0.0000  0.0011 6000000
0.850   0.0021  0.0000  0.0007 6000000
0.950   0.0016  0.0000  0.0008 6000000
1.050   0.0006  0.0000  0.0003 6000000
1.150   0.0002  0.0000  0.0002 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0224  0.0005  0.0019 8000000
0.150   0.0232  0.0005  0.0030 8000000
0.250   0.0164  0.0003  0.0013 8000000
0.350   0.0152  0.0002  0.0030 8000000
0.450   0.0099  0.0001  0.0013 8000000
0.550   0.0052  0.0000  0.0014 8000000
0.650   0.0048  0.0000  0.0007 8000000
0.750   0.0024  0.0000  0.0010 8000000
0.850   0.0020  0.0000  0.0006 8000000
0.950   0.0016  0.0000  0.0007 8000000
1.050   0.0007  0.0000  0.0003 8000000
1.150   0.0002  0.0000  0.0002 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0227  0.0005  0.0018 10000000
0.150   0.0231  0.0005  0.0027 10000000
0.250   0.0165  0.0003  0.0012 10000000
0.350   0.0150  0.0002  0.0027 10000000
0.450   0.0097  0.0001  0.0012 10000000
