# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0417  0.0019  0.0138 2000000
0.150   0.0427  0.0019  0.0099 2000000
0.250   0.0193  0.0005  0.0093 2000000
0.350   0.0180  0.0005  0.0117 2000000
0.450  -0.0057  0.0000  0.0040 2000000
0.550  -0.0031  0.0001  0.0073 2000000
0.650  -0.0049  0.0000  0.0015 2000000
0.750  -0.0011  0.0000  0.0012 2000000
0.850  -0.0023  0.0000  0.0008 2000000
0.950  -0.0022  0.0000  0.0006 2000000
1.050  -0.0000  0.0000  0.0005 2000000
1.150  -0.0004  0.0000  0.0002 2000000
1.250  -0.0001  0.0000  0.0003 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0444  0.0021  0.0102 4000000
0.150   0.0394  0.0016  0.0078 4000000
0.250   0.0209  0.0005  0.0068 4000000
0.350   0.0152  0.0003  0.0088 4000000
0.450  -0.0033  0.0000  0.0037 4000000
0.550  -0.0008  0.0000  0.0056 4000000
0.650  -0.0040  0.0000  0.0014 4000000
0.750  -0.0008  0.0000  0.0009 4000000
0.850  -0.0022  0.0000  0.0006 4000000
0.950  -0.0020  0.0000  0.0005 4000000
1.050  -0.0002  0.0000  0.0004 4000000
1.150  -0.0004  0.0000  0.0001 4000000
1.250  -0.0002  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0453  0.0021  0.0084 6000000
0.150   0.0387  0.0015  0.0064 6000000
0.250   0.0207  0.0005  0.0056 6000000
0.350   0.0137  0.0002  0.0075 6000000
0.450  -0.0020  0.0000  0.0036 6000000
0.550   0.0000  0.0000  0.0048 6000000
0.650  -0.0034  0.0000  0.0014 6000000
0.750  -0.0008  0.0000  0.0008 6000000
0.850  -0.0021  0.0000  0.0005 6000000
0.950  -0.0019  0.0000  0.0004 6000000
1.050  -0.0003  0.0000  0.0004 6000000
1.150  -0.0005  0.0000  0.0001 6000000
1.250  -0.0002  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0457  0.0021  0.0073 8000000
0.150   0.0386  0.0015  0.0056 8000000
0.250   0.0209  0.0005  0.0049 8000000
0.350   0.0129  0.0002  0.0066 8000000
0.450  -0.0016  0.0000  0.0032 8000000
0.550   0.0002  0.0000  0.0041 8000000
0.650  -0.0032  0.0000  0.0013 8000000
0.750  -0.0010  0.0000  0.0007 8000000
