# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5236  0.3457  0.2674 2000000
0.150   0.3215  0.1047  0.0365 2000000
0.250   0.2145  0.0480  0.0445 2000000
0.350   0.0892  0.0082  0.0157 2000000
0.450   0.0549  0.0036  0.0236 2000000
0.550   0.0205  0.0005  0.0066 2000000
0.650   0.0068  0.0001  0.0034 2000000
0.750   0.0022  0.0000  0.0007 2000000
0.850   0.0073  0.0001  0.0048 2000000
0.950   0.0005  0.0000  0.0009 2000000
1.050   0.0013  0.0000  0.0004 2000000
1.150   0.0005  0.0000  0.0003 2000000
1.250   0.0002  0.0000  0.0002 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4883  0.2754  0.1924 4000000
0.150   0.3183  0.1020  0.0261 4000000
0.250   0.1986  0.0407  0.0355 4000000
0.350   0.0992  0.0101  0.0152 4000000
0.450   0.0529  0.0031  0.0169 4000000
0.550   0.0244  0.0006  0.0062 4000000
0.650   0.0086  0.0001  0.0032 4000000
0.750   0.0027  0.0000  0.0008 4000000
0.850   0.0053  0.0000  0.0039 4000000
0.950   0.0004  0.0000  0.0006 4000000
1.050   0.0011  0.0000  0.0003 4000000
1.150   0.0006  0.0000  0.0003 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4736  0.2494  0.1585 6000000
0.150   0.3160  0.1004  0.0216 6000000
0.250   0.1921  0.0379  0.0305 6000000
0.350   0.1010  0.0104  0.0127 6000000
0.450   0.0535  0.0031  0.0138 6000000
0.550   0.0247  0.0006  0.0051 6000000
0.650   0.0095  0.0001  0.0029 6000000
0.750   0.0026  0.0000  0.0007 6000000
0.850   0.0045  0.0000  0.0034 6000000
0.950   0.0004  0.0000  0.0005 6000000
