# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.4137  0.1712  0.0053 12000000
0.450   0.3453  0.1192  0.0042 12000000
0.550   0.2799  0.0784  0.0034 12000000
0.650   0.2194  0.0482  0.0031 12000000
0.750   0.1646  0.0271  0.0034 12000000
0.850   0.1220  0.0149  0.0032 12000000
0.950   0.0854  0.0073  0.0021 12000000
1.050   0.0581  0.0034  0.0016 12000000
1.150   0.0371  0.0014  0.0012 12000000
1.250   0.0217  0.0005  0.0014 12000000
1.350   0.0126  0.0002  0.0009 12000000
1.450   0.0063  0.0000  0.0005 12000000
1.550   0.0020  0.0000  0.0003 12000000
1.650   0.0003  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.5915  0.3499  0.0049 14000000
0.150   0.5482  0.3006  0.0050 14000000
0.250   0.4858  0.2360  0.0068 14000000
0.350   0.4138  0.1712  0.0049 14000000
0.450   0.3452  0.1192  0.0039 14000000
0.550   0.2800  0.0784  0.0032 14000000
0.650   0.2194  0.0481  0.0029 14000000
0.750   0.1647  0.0271  0.0032 14000000
0.850   0.1219  0.0149  0.0030 14000000
0.950   0.0855  0.0073  0.0020 14000000
1.050   0.0582  0.0034  0.0015 14000000
1.150   0.0371  0.0014  0.0011 14000000
1.250   0.0218  0.0005  0.0013 14000000
1.350   0.0125  0.0002  0.0008 14000000
1.450   0.0063  0.0000  0.0004 14000000
1.550   0.0020  0.0000  0.0003 14000000
1.650   0.0003  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.5916  0.3500  0.0046 16000000
0.150   0.5482  0.3006  0.0047 16000000
0.250   0.4858  0.2360  0.0063 16000000
0.350   0.4139  0.1713  0.0046 16000000
0.450   0.3452  0.1192  0.0036 16000000
0.550   0.2801  0.0785  0.0030 16000000
0.650   0.2193  0.0481  0.0027 16000000
0.750   0.1648  0.0272  0.0030 16000000
0.850   0.1219  0.0149  0.0028 16000000
0.950   0.0856  0.0073  0.0019 16000000
1.050   0.0582  0.0034  0.0014 16000000
1.150   0.0372  0.0014  0.0011 16000000
1.250   0.0219  0.0005  0.0013 16000000
1.350   0.0125  0.0002  0.0007 16000000
1.450   0.0063  0.0000  0.0004 16000000
1.550   0.0020  0.0000  0.0003 16000000
1.650   0.0003  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.5917  0.3502  0.0044 18000000
0.150   0.5481  0.3004  0.0044 18000000
0.250   0.4858  0.2361  0.0060 18000000
0.350   0.4140  0.1714  0.0043 18000000
0.450   0.3452  0.1191  0.0034 18000000
0.550   0.2801  0.0785  0.0028 18000000
0.650   0.2192  0.0481  0.0025 18000000
0.750   0.1649  0.0272  0.0028 18000000
0.850   0.1219  0.0149  0.0026 18000000
0.950   0.0857  0.0073  0.0018 18000000
1.050   0.0583  0.0034  0.0013 18000000
1.150   0.0372  0.0014  0.0010 18000000
1.250   0.0220  0.0005  0.0012 18000000
1.350   0.0125  0.0002  0.0007 18000000
1.450   0.0063  0.0000  0.0004 18000000
1.550   0.0020  0.0000  0.0003 18000000
1.650   0.0003  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.5918  0.3503  0.0042 20000000
0.150   0.5480  0.3003  0.0042 20000000
0.250   0.4859  0.2361  0.0057 20000000
0.350   0.4141  0.1715  0.0041 20000000
0.450   0.3452  0.1191  0.0032 20000000
0.550   0.2801  0.0785  0.0026 20000000
0.650   0.2192  0.0481  0.0024 20000000
0.750   0.1650  0.0272  0.0027 20000000
0.850   0.1219  0.0149  0.0025 20000000
0.950   0.0857  0.0073  0.0017 20000000
1.050   0.0583  0.0034  0.0013 20000000
1.150   0.0372  0.0014  0.0010 20000000
1.250   0.0220  0.0005  0.0012 20000000
1.350   0.0125  0.0002  0.0007 20000000
1.450   0.0063  0.0000  0.0004 20000000
1.550   0.0020  0.0000  0.0003 20000000
1.650   0.0003  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
