# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0363  0.0013  0.0047 2000000
0.150   0.0378  0.0014  0.0034 2000000
0.250   0.0296  0.0009  0.0031 2000000
0.350   0.0270  0.0007  0.0033 2000000
0.450   0.0245  0.0006  0.0035 2000000
0.550   0.0164  0.0003  0.0021 2000000
0.650   0.0120  0.0001  0.0018 2000000
0.750   0.0078  0.0001  0.0014 2000000
0.850   0.0059  0.0000  0.0008 2000000
0.950   0.0046  0.0000  0.0009 2000000
1.050   0.0013  0.0000  0.0003 2000000
1.150   0.0011  0.0000  0.0003 2000000
1.250   0.0006  0.0000  0.0002 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0364  0.0013  0.0033 4000000
0.150   0.0371  0.0014  0.0025 4000000
0.250   0.0301  0.0009  0.0023 4000000
0.350   0.0263  0.0007  0.0024 4000000
0.450   0.0231  0.0005  0.0029 4000000
0.550   0.0161  0.0003  0.0016 4000000
0.650   0.0121  0.0001  0.0013 4000000
0.750   0.0087  0.0001  0.0013 4000000
0.850   0.0060  0.0000  0.0005 4000000
0.950   0.0045  0.0000  0.0006 4000000
1.050   0.0015  0.0000  0.0003 4000000
1.150   0.0012  0.0000  0.0002 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0364  0.0013  0.0027 6000000
0.150   0.0368  0.0014  0.0021 6000000
0.250   0.0303  0.0009  0.0019 6000000
0.350   0.0263  0.0007  0.0020 6000000
0.450   0.0226  0.0005  0.0024 6000000
0.550   0.0160  0.0003  0.0013 6000000
0.650   0.0123  0.0002  0.0011 6000000
0.750   0.0089  0.0001  0.0011 6000000
0.850   0.0060  0.0000  0.0005 6000000
0.950   0.0043  0.0000  0.0006 6000000
1.050   0.0016  0.0000  0.0003 6000000
1.150   0.0012  0.0000  0.0002 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0363  0.0013  0.0023 8000000
0.150   0.0366  0.0013  0.0019 8000000
0.250   0.0304  0.0009  0.0016 8000000
0.350   0.0263  0.0007  0.0017 8000000
0.450   0.0224  0.0005  0.0022 8000000
0.550   0.0159  0.0003  0.0011 8000000
0.650   0.0123  0.0002  0.0009 8000000
0.750   0.0089  0.0001  0.0010 8000000
0.850   0.0060  0.0000  0.0004 8000000
0.950   0.0043  0.0000  0.0005 8000000
1.050   0.0017  0.0000  0.0003 8000000
1.150   0.0012  0.0000  0.0001 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0000 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0362  0.0013  0.0021 10000000
0.150   0.0364  0.0013  0.0017 10000000
0.250   0.0305  0.0009  0.0015 10000000
0.350   0.0262  0.0007  0.0015 10000000
0.450   0.0223  0.0005  0.0019 10000000
0.550   0.0158  0.0003  0.0010 10000000
