# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15922 -----------------
#dely    BF
0.050  0.2159  0.0248
0.150  0.0686  0.0091
0.250  0.2313  0.0294
0.350  0.0706  0.0108
0.450  0.1042  0.0208
0.550  0.1378  0.0248
0.650  0.1751  0.0392
0.750  0.0460  0.0123
0.850  0.2763  0.0923
0.950  0.1501  0.0751
1.050  0.1173  0.0678
1.150  0.0000  0.0000
1.250 -0.0009 -0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
