# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.396657 -----------------
#dely    BF
0.050  0.7335  0.0436
0.150  0.8589  0.0495
0.250  0.4831  0.0309
0.350  0.4801  0.0313
0.450  0.4572  0.0315
0.550  0.3047  0.0223
0.650  0.2365  0.0209
0.750  0.2445  0.0214
0.850  0.1667  0.0175
0.950  0.0125  0.0015
1.050 -0.0072 -0.0010
1.150  0.0045  0.0006
1.250  0.0200  0.0034
1.350 -0.0290 -0.0070
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
