# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261521 -----------------
#dely    BF
0.050  0.0431  0.0010
0.150  0.0208  0.0005
0.250  0.0576  0.0014
0.350  0.0434  0.0011
0.450  0.0418  0.0011
0.550  0.0451  0.0013
0.650  0.0160  0.0005
0.750  0.0147  0.0005
0.850  0.0088  0.0003
0.950  0.0141  0.0006
1.050 -0.0098 -0.0005
1.150 -0.0075 -0.0004
1.250 -0.0116 -0.0007
1.350 -0.0037 -0.0003
1.450 -0.0069 -0.0006
1.550 -0.0029 -0.0005
1.650 -0.0016 -0.0004
1.750  0.0000  0.0000
