# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287106 -----------------
#dely    BF
0.050  0.8228  0.0078
0.150  0.6231  0.0061
0.250  0.5912  0.0060
0.350  0.4872  0.0052
0.450  0.3994  0.0045
0.550  0.2584  0.0030
0.650  0.1556  0.0020
0.750  0.0974  0.0013
0.850 -0.0156 -0.0002
0.950 -0.0022 -0.0000
1.050 -0.0840 -0.0015
1.150 -0.1343 -0.0027
1.250 -0.0784 -0.0018
1.350 -0.0749 -0.0020
1.450 -0.0722 -0.0024
1.550 -0.0625 -0.0026
1.650 -0.0355 -0.0023
1.750 -0.0046 -0.0009
